id,dPC
711220,1.57821338515739
711255,1.30915200008139
711256,4.07242992100032
711269,0.501414747409744
711274,0.947499241906524
711373,-0.095375793235363
711376,-0.40069531467098
711379,-0.0804670396455673
711404,0.0593394950352503
711409,0.0709216608668477
711410,-0.282576680135487
711432,-2.06059825246326
711471,1.07584250404447
711473,1.43713554137327
711524,-0.769332729147489
711527,-2.13837866489611
711538,-1.08746738539952
711542,-1.39837346847247
711544,-0.612186388455456
711546,-2.1395817210326
711556,-1.92267828393139
711557,1.69122533491717
711560,-0.971911370167353
711563,-1.40876107415651
711577,-2.27319421342012
711578,-0.725268327744914
711582,-0.465117751713392
711597,-1.69986960563503
711601,-0.282806146859881
711605,-0.576638667468862
711609,0.55004638244673
711651,-1.7368969274465
711653,-1.66568729842873
711660,0.544349016788553
711689,-1.35250043656915
711693,-0.429089418275026
711695,-0.0380153192585495
711703,0.0576547447630794
711738,-0.565093582634327
711756,-0.742023633007911
711848,-0.594916349117032
711885,-1.14345067036173
711924,-1.28185338735544
711951,1.28899645880757
712071,-0.225849284654259
712151,-0.457047806075066
712445,-0.437114352721448
712575,1.17070148073413
712605,0.0586145880973791
712606,-0.431022145938027
712655,1.76937492988247
712692,-1.60479360977906
712896,-1.82793792418872
712954,0.87857105601566
713003,-1.22792762352473
713008,1.45663001170833
713068,-0.169441212758868
713074,-0.189215654040347
713088,-0.890752242532374
713113,0.780994792987219
713115,-0.343201768022027
713131,0.304842877821605
713144,-1.46624435623816
713145,-1.61428280048546
713191,2.3823458107478
713238,1.12823478382592
713299,0.528909684874429
713387,-1.91821361329097
713785,-2.74255499599527
713873,-1.1685161433287
713949,-2.31927983867059
713995,0.441099112384256
714020,-0.498031240412658
714061,-0.992385014127396
714075,-0.858952672625116
714078,-2.28163645146869
714104,-0.668792021704951
714111,3.06952234760644
714112,-0.4343416212964
714123,-1.82125048967363
714153,-1.6884394241636
714190,-2.05248395579001
714304,0.742798144806703
714694,2.55245009884036
714723,0.690366371954931
714772,0.0021805152483147
714871,2.14624560528995
714881,0.569324643935698
714962,1.75978555920493
714969,0.55940413216829
714994,-0.391603286643326
715089,1.19897352656033
715090,3.18405408576306
715092,1.08211736179251
715104,1.0980852134018
715122,-0.532267444784171
715137,2.55786114655914
715150,1.28490664164669
715169,0.869193535195063
715179,-0.257300741021478
715192,2.08197347261163
715195,2.46341680995999
715200,1.43939644777581
715213,-0.52385868223912
715222,0.795471247556146
715229,-1.08953448585388
715230,-0.0182393900479481
715239,0.744665277814644
715242,0.62839619445703
715245,-1.20321512712687
715246,0.926961702279856
715253,0.776944349917468
715256,-0.17970560754628
715272,0.673748982985139
715277,0.11852792435227
715281,0.308801070011674
715289,-0.159935333765964
715294,1.71260750250411
715301,0.256735425512325
715314,0.983224038552692
715315,0.138010533956908
715346,-0.847745259775913
715347,-1.15480280184489
715365,0.00280269614947348
715384,-0.322935847777688
715398,-0.778134615660963
715406,-0.975421133853266
715407,-1.05291007513501
715420,-0.0600482908810295
715447,-0.797919250967961
715466,-0.511152823012773
715476,3.37979476782883
715505,-0.339665975132609
715522,0.125142414105713
715524,-0.862613845700991
715533,0.299295765068618
715537,-0.178002218060353
715547,0.401246032193609
715550,0.273276602822776
715552,-0.487674530167285
715554,-0.589832796012065
715557,0.685597688871724
715560,0.0800164725090842
715561,-1.32307733703261
715564,-1.27112013425003
715565,-0.949185922251217
715566,-1.08667608193769
715567,0.498497705821875
715574,2.13836749417192
715586,-0.165582763166154
715587,0.309019913301426
715595,0.271097278872092
715596,0.67118722295659
715597,-1.90968553966457
715607,-0.270770517052123
715608,0.165261073834123
715610,0.17661516328181
715614,0.57973285549686
715615,0.543345197235178
715683,0.890253448109544
715688,1.03066900406179
715692,-0.051009902172877
715695,-0.169526623501138
715696,-0.109039208550977
715699,0.733269605676881
715715,0.658991016761195
715721,1.91096099390181
715725,-0.0249366837086136
715764,0.423169370486905
715782,-0.277327589828733
715788,0.865849725089027
715800,1.59937597652895
715818,0.0307456973540379
715830,-0.90025521141816
715885,1.16587628255189
716124,0.136976144385247
716157,-0.35361777602735
716250,-0.00385000250781226
716288,-3.38275920343856
716327,-0.56179612207545
716408,0.979958130209881
716493,-0.513029309631398
716605,0.0249745683638588
716647,-1.3020868514546
716780,0.136911658247169
716878,1.27653340242409
716882,0.910552442927312
716894,-0.238407307584108
716930,0.555493357773064
716939,-0.385731149882413
716956,0.324690844023236
716974,0.787217847557059
716982,0.0865153172614369
716985,-0.619362314373819
716986,-1.32555176548948
716987,0.414417965483495
716997,2.16789800094053
717003,0.492909490399362
717012,-1.62283329783779
717077,1.3916497752313
717096,-0.511489407192891
717115,0.447315756865434
717120,-0.906088093364478
717154,0.124970034342041
717155,-0.418803372716925
717162,0.623858491141537
717164,1.04755649265234
717182,-0.0590707125378964
717188,0.931440418465991
717190,0.555593475858241
717200,0.557134914648509
717209,0.886692817770327
717210,-1.22980626090588
717228,0.937051478579128
717230,1.08632604406163
717241,0.498259972816825
717243,0.239536376040721
717246,0.579066016566908
717249,2.60001185117145
717280,-0.484320474541268
717323,0.0363172884496457
717334,0.4328203174757
717356,-0.339922331161755
717357,0.289470948335232
717393,-0.518160766672299
717402,-0.0961618900635479
717408,-0.398905503550461
717418,1.23853536502898
717429,1.05602521914961
717435,1.21722649409941
717442,1.76541493746989
717467,-0.784442289701555
717477,2.59158109314816
717500,-0.53984221643556
717520,0.396944099040606
717527,-0.581044142654037
717528,-1.52347722506201
717565,0.217144617797
717568,-0.139397490971485
717573,-0.49230894464267
717577,-1.44565331193465
717589,0.664953770093654
717601,-0.855317995394547
717679,0.0909824579969305
717690,0.669200536935634
717699,-0.39164420394109
717714,-0.321851807329236
717733,-1.33378100285643
717752,-0.953842251393202
717778,0.463384348844886
717779,0.185847822680192
717858,-0.667975192115002
717877,-1.15894171473401
717900,1.28279777827996
720489,0.472622403790886
720552,-0.147447465137631
720565,1.19023430416055
720597,1.91034449019699
720599,0.386314839862744
720613,-0.356712926653121
720621,-1.49721626344967
720664,0.189959442508586
720688,-0.0919715590926902
720728,0.257684608071279
720741,-0.88329995006484
720772,-1.53520142355213
720839,-1.38772569366495
720863,-1.08057837482749
720896,0.217581342832159
720921,-1.9943024957462
720986,-0.664295934144204
720989,-1.7951032129463
720990,-0.213783474905053
721018,1.03402349879971
721058,1.11199164987798
721073,1.85044711646716
721116,0.846086058738377
721127,0.311156737957426
721131,-0.0690740568986248
721149,0.33302584445081
721196,2.82197355876965
721226,2.02210030568717
721241,-0.434086322713538
721253,-0.676615327082411
721255,2.08362564627396
721268,-0.230716562829992
721291,-1.3186076641422
721294,-0.543811799779965
721319,-0.103781454835478
721395,-0.910257147356134
721530,3.18602228032024
721780,-0.854291870096201
721814,-2.43057457679968
721815,-1.46308851447718
721866,-0.161326554739494
722167,3.62895569363137
722668,-2.65019844394667
722805,-2.02675943374392
722808,-1.35177898330979
722829,1.9831235300299
722934,-1.70205056362056
722943,0.464322950705491
723023,0.537294778421159
723064,1.53437585733432
723092,-0.770306552162962
723141,-0.516461380481875
723216,0.247389751681209
723268,-0.0576907929627528
723329,0.114630432693449
723344,-0.93897699089265
723368,0.874115614776089
723485,-0.650779908328151
723620,0.266875030528406
723688,-0.761759229826229
723726,0.469197688856562
723780,-0.657267499395455
723785,-0.973412234974005
723798,0.19016848550058
723799,0.0391816127170496
723812,1.11852217161838
723852,0.593964667146723
723870,-1.01631121295875
723910,-1.24080891252306
723926,-1.98022739215733
723927,-1.94898637397781
723942,-1.09153848371462
723993,-0.339785032696743
724050,-0.686721122620062
724086,-0.0607019580781846
724088,-1.01095770226362
724094,-0.567982383962379
724136,0.39234119425816
724167,-0.170734871667102
724300,-0.528360173658884
724410,-0.643280026088824
724419,-1.29636425013351
724741,-2.29812502043423
724745,-1.19209670425323
724781,-0.643253537602706
724783,-1.68489572459909
724799,-1.07824578464132
724806,-0.902307544044553
724810,-1.30298567902677
724814,-1.21323677055376
724816,-0.331945863473241
724818,-0.674109201251367
724820,-1.63548408243208
724828,-1.13877683548547
724841,-0.167111854014971
724851,0.361200612063583
724854,-0.464068656754789
724896,-1.06037684968842
724916,0.0830675221819961
724964,-0.524826875136623
724965,-0.43974404771864
725005,-1.29103637357301
725019,0.685650165623734
725082,0.0183123527675566
725325,0.0649201934390055
725356,-0.725883290245192
725819,0.00554977006914684
725856,-1.15025630715048
725898,0.80378926352508
725904,-0.0724586704277394
725908,1.85400155974306
725932,1.50247321603358
726009,0.472250210261975
726064,-1.10932483306508
726109,-2.46057113797068
726135,-0.514357931873088
726136,-0.998591711507003
726139,3.63526308546808
726189,-0.317721420385945
726195,-1.23530031219818
726261,-1.29658023675476
726263,-1.55109218677844
726274,-1.81386477999053
726362,-2.383247877568
726378,0.590484455416605
726384,-2.04895729147515
726413,-2.50628130399245
726418,-1.84911155784012
726977,0.160372064089573
726999,-0.38138579513844
727057,1.01332623370555
727065,1.58979924916261
727117,-0.80350602600311
727118,-0.608292438648913
727121,0.41897535537484
727185,-0.648312640245115
727198,-1.24851182545023
727199,-0.851231040312463
727201,1.05898296577486
727213,0.128672538750231
727227,4.32573007228818
727229,2.31066853498265
727243,-0.109565179596712
727255,1.56176147755163
727295,0.126854526786045
727314,0.0399665716164014
727320,-0.59913587616832
727334,1.1120766534565
727341,1.45763671910444
727345,0.599979295820164
727358,2.98974195961716
727361,-0.0768355679013494
727366,0.559261446814919
727386,4.131676692743
727398,0.476966170470743
727429,-1.16747773620214
727503,-1.1390352201005
727704,-2.04684137119914
727713,-0.622931633732026
727716,-0.545569529274349
727771,-2.07002711779743
727778,-1.43416690004739
727832,-1.48032134326951
727983,-0.812790964445454
728351,-0.370649254777317
728364,-0.120924785388395
728378,-0.925935614245145
728402,-0.944264335444378
728443,-2.24246998135954
728455,-0.189620357240788
728469,-0.355100431266982
728541,0.739370730205287
729044,-0.549207505705102
729045,-0.574667993868554
729147,0.682429394542042
729148,0.63663647742938
729149,-0.36428276965287
729206,0.272809205118898
729258,-0.576235007886772
729324,1.85209795611384
729676,-1.06640144530897
729681,-0.0428408171842301
729694,-0.973072570641313
729750,1.45299131667738
729753,-1.5848471763702
729754,0.121218066405576
729759,0.354020196120735
729772,2.31359801051998
729775,-0.198248709476174
729778,-1.49564955398165
729780,-0.276209911328859
729869,1.05120831489695
729875,0.853331568106575
729891,-0.44599766032715
729919,-0.0468778764740461
729922,0.31645394329775
729948,1.33184266268979
729973,-0.176658914505888
730033,-0.723557578083257
730062,0.692863515594457
730073,-0.574974061416886
730074,-1.26179599037551
730075,-0.294593359631499
730079,-0.471569621806833
730082,1.19888789131692
730088,2.47046554660058
730094,-0.502501368977148
730105,1.20350671107034
730106,0.893247609012837
730115,2.08152020893811
730118,0.632500711531399
730125,0.420928198725772
730130,4.24492246083155
730165,-0.368568188803031
730190,-0.364043857813658
730191,-0.51624532460202
730192,0.385185067443117
730215,-1.34655610319031
730246,-1.43719756123184
730294,0.653808157783615
730340,-0.270517696339244
730373,-0.473484156025063
730390,-0.711912849166597
730391,-1.11402872028515
730530,-0.742278411162925
730611,-0.699471195697583
730615,-0.307406976150256
730649,0.0634105332768153
730705,0.373250202760988
730719,-0.889900072192329
730724,1.74528336062007
730732,-0.136927333434082
730734,1.15906930295348
730834,1.18837637530832
730835,-1.22449661467919
730836,1.11379892972272
730838,0.14327214549607
730841,-1.61808127235762
730843,-0.257648363935182
730851,-0.12673281313073
730974,-0.22799290288728
731024,0.344993883822225
731239,-0.838255621682561
731280,-2.97379844343251
731383,0.891487770914115
731492,2.21633947529689
731543,1.22341304329592
731544,-0.528899622964118
731548,-0.0893111843884827
731591,-0.412044681896054
731592,-1.57183874034733
731603,0.307640836388534
731605,1.03500288682823
731627,4.27592086790198
731650,1.9187282596581
731653,2.06294905917605
731668,3.42152651064471
731775,0.102171565496861
731776,-0.98085013126054
731848,-2.39647141961432
731889,-0.467333625531224
731894,-0.261010521814027
731896,-0.818274180148145
731905,-0.829431754456803
731933,-3.741792379709
731968,-2.05820884019227
731982,-1.31546181650045
732017,-2.29828901162609
732025,-2.69505951073322
732042,0.255295687437884
732056,-0.109344162362249
732060,-0.711448348496539
732061,-0.442339942740712
732129,-0.904257881555005
732163,-0.83723948105215
732193,-0.551959964427743
732196,-0.343281827356143
732261,0.849275260836651
732468,-2.41019110249782
732537,-1.13076946630826
732540,-2.04977657502128
732633,3.06025984423551
732636,-2.86619256858707
732638,2.40149558546569
732695,-3.70220055256683
732703,-3.62336356226694
732717,-3.26825476134359
732728,-2.18960094072141
732780,-1.00210875499068
732781,-0.366221145213015
732896,0.0779813013951154
733127,-0.351824861898983
733363,-1.18828805710904
733404,-0.442058936328944
733405,-0.980419746541989
733505,-0.788672633648016
733506,-0.602456233501044
733512,-1.38468399232812
733515,-2.37372805854875
733537,0.637146572613048
733544,0.920829878399867
733549,1.75726334996212
733584,1.20278415499785
733601,-2.12678423749152
733604,-2.93520895989963
733728,-1.40320553286363
733732,-0.911831084892495
733774,-0.532300973723123
733798,-1.03077162840905
733837,-0.108455233555092
733845,-0.157993751585267
733847,-1.18413328966677
733854,-0.587956378615546
733970,0.160176962236913
734019,-0.894772707338905
734024,2.25537220339131
734034,-1.32861862349988
734173,2.50850222718067
734271,0.62741325323044
734351,-0.319185354884709
734359,-1.99558329349607
734468,-3.2306199324462
734629,-1.16493635474625
735196,-0.839610070273515
735198,-0.824200496370261
735199,-0.87500960436411
735247,-1.08712894823969
735248,3.21573690474494
735259,0.173860440259889
735359,-0.54078099932105
735900,-0.529966945492138
735935,-2.50758091627746
735975,1.77170536955185
736117,-1.13428203078399
736154,-3.06565691609244
736192,-1.45521711068333
736261,-0.0804321509816911
736664,0.563865414856767
736692,0.344572504925801
736741,-1.83508796364015
736742,0.15618948585802
736743,0.437813201698269
736768,3.34531936143874
736773,1.89935716064868
736775,1.52800421373517
736825,1.87097726249989
736839,0.964735595874682
736841,-1.21651163391041
736874,-1.84659624594925
736899,-1.97938109168615
736931,-1.09304320982216
736935,-1.86248168257654
736944,-1.38791157068971
736965,-0.492780229191858
736999,-2.23380857929645
737042,0.439548295109772
737101,-0.718823183993849
737102,-0.121431406135356
737235,1.68289695739711
737296,0.369192262088301
737412,-0.539422366707013
737415,-1.32528146983132
737499,-0.811015604491302
737528,-0.968406309311204
737582,-0.16633400051203
737589,-1.53682738760842
737600,-0.753802123891754
737659,1.49914228009039
737702,-0.819834763142316
737706,-0.411917838120294
737707,0.303973652894563
737719,-1.24277793750374
737725,-1.45038925193155
737780,2.12105063328745
737807,-2.20676611798122
738950,-0.768729664932308
738951,-1.42945185055647
739083,-1.79886957535712
739212,0.242042855090742
739412,-0.634114589940201
739447,-1.06130955395035
739452,-1.81630044472798
739460,-0.998586649101886
739469,-1.8928290349875
739481,-0.0553441837200411
739529,-0.858468179633627
739548,0.30564270635637
739578,-0.55661873329178
739590,-0.672842180801055
739591,-0.747553895990266
739604,3.35151801797066
739657,2.72202002382799
739869,0.571405986276983
739928,0.955353881238759
739943,2.89691092382288
739958,-0.991942698149838
740024,-0.40513806050417
740080,0.0743721082917895
740085,-1.41075520794541
740163,-0.886524087485053
740166,-0.155363128628977
740264,-1.31666342040017
740280,0.00429301228008333
740342,-0.274672208005226
740846,1.64523137184062
741029,1.07880668600508
741060,0.804284582696435
741072,0.0375288668693123
741787,-0.880997732687212
741821,-0.516283587212807
741827,-1.67045229897004
741833,-0.861644100833327
741860,-1.32556601117194
741901,-1.1631430759116
741909,-1.18998405275285
741950,-1.28379167111027
742015,-2.56893783639719
742071,0.438017181644207
742228,0.47676254337522
742230,-3.12029845263351
742232,-2.2999568074872
742244,-1.29809095078938
742247,-2.15169117760121
742304,-0.164768519185577
742311,2.78030901383588
742401,-0.890652930421421
742429,-1.44217845316815
742444,-1.70104479320616
742460,-1.15122634067376
742513,-1.19835363795722
742526,-0.0218763414170562
742533,-1.18128228312896
742917,-3.68454729592765
742918,-3.35412607861695
742939,-2.16212471479443
742940,-1.03375802368191
742950,0.00582911041164655
742954,-2.60526432104644
742956,-1.73117759771153
742958,-2.37532852269273
742960,-1.61591525226929
742984,-2.4136269862632
743212,1.47200269833519
743213,-0.577036749086279
743391,-1.17009381097775
743392,-1.4040843753269
743589,-1.94121435261255
743677,0.680303508475229
743756,-3.34318964234826
743758,2.66260583221809
743759,-0.532824240636141
743779,-0.897715101897669
743786,-0.774765901525022
743832,-0.40569942635624
743867,-0.592001332654861
743881,-1.99677441785727
743904,-0.687827739116375
743926,1.34198504916824
744010,1.74220793577383
744013,-0.0799746941973364
744017,0.954584623582374
744026,-0.0868572531635877
744029,0.844780121559246
744039,1.31014556441712
744040,0.633324521490386
744042,0.50806756777031
744118,-2.52543717060759
744127,-2.92491946558546
744143,-0.339577370142445
744146,-0.883741825914024
744185,-0.790012822535244
744229,-0.434237639177311
744269,-1.25215745696665
744283,1.48210334983227
744320,-1.13717884634417
744356,-0.414884884635518
744357,-0.589949168694306
744383,-0.371174012014783
744421,-0.795823230753703
744475,-1.59809385613351
744476,-1.7019778819606
744521,2.1478163892978
744543,-0.267808333128795
744624,1.05285811450864
744651,-1.06696466717471
744981,-0.368626639952074
744988,0.140530547298575
744989,0.311884270473645
745026,0.813184584125337
745038,-2.11191072248261
745039,-0.27293482070774
745040,0.484633208505606
745043,0.127400367804778
745065,0.859723944168792
745072,0.134698293575958
745076,-0.504244858291255
745078,1.18273022301449
745119,1.56424633978108
745150,3.12006441905812
745156,-0.401373436459884
745164,1.98615947756799
745168,1.39440821717193
745169,-0.330245967866485
745172,0.875219665650983
745175,-0.299996650198567
745198,-0.149173911188621
745200,0.36805045214094
745204,1.2037814552476
745231,-0.143144281685068
745362,0.0472225240644536
745548,0.45845837644941
745626,1.25334169458946
745689,-0.430951919632232
745731,0.307529903801546
745789,-3.36164308851337
745796,-0.401866595690946
745797,-1.34676962213666
745843,-0.727818751348187
745853,-0.404014715948735
745869,-0.21952055781014
745875,-0.133600941618006
745881,0.17513561251948
745911,-0.990541746941555
745914,-0.794645738504329
745931,0.0882353252346101
745941,-0.138085396043832
745967,-1.31980720229141
745991,-0.383593093389865
746032,-0.489674033940819
746056,-0.859266355782935
746091,0.354690716302735
746100,0.662907758418106
746122,0.0676343923701943
746215,1.97610432890411
746272,-0.96488366789696
746321,-0.483303607975713
746354,0.739197638184934
746359,3.54282105175352
746379,-0.477142067307157
746380,0.122672372773907
746381,-1.08650067399203
746382,-1.46039417080006
746415,-0.479019767913022
746730,-0.578986632363685
746855,0.11086925407188
746856,0.268818206508366
746918,1.61644913966002
746961,-0.757806505953246
746962,-0.305072328272228
746981,-0.778843365732725
746984,-0.434016493081634
746988,-0.918705698717243
747060,-0.67237421213653
747064,-1.33227052275278
747077,-0.468370724233336
747116,0.772464135674279
747138,0.674686996538304
747142,-0.209716816466207
747153,-0.0882458155038218
747164,-0.185246408948977
747188,-1.35262434030253
747233,-0.462836550531739
747242,0.261853654533878
747270,-0.94858643847881
747303,0.416565932081925
747314,-0.384966825776751
747332,-1.29118886398328
747359,1.93790456196336
747362,-0.267845046615718
747383,-1.35737838018664
747384,-0.0180832361942576
747385,-0.47039404400862
747422,0.042961657561741
747430,0.00684384679104544
747435,1.29270461315198
747438,1.28242525096729
747448,0.148968607258233
747463,0.403431882331709
747468,3.00348908582015
747472,-0.00550138367043262
747478,0.146253735147503
747486,0.544497893258194
747492,-0.107538272216733
747511,-0.275934041294913
747512,-0.196693426054477
747553,3.2384997221232
747556,1.97340723203787
747588,-0.00141312707315824
747628,-1.32455084885245
747639,-0.559951379318693
747655,0.112713314475335
747660,-2.5983653032219
747678,-1.16587379458795
747754,3.56752558588794
747789,1.75105044404064
747802,0.740902761577447
747804,1.39294741829162
747835,0.846289788366826
747853,0.382623326609284
747915,3.40495361563252
747959,1.06012174754955
747962,0.764966566384628
747970,1.74522610384587
747971,0.192983699456824
748028,-0.579963659655618
748100,-1.43772200528744
748114,-1.55138427207716
748115,-0.695706699481421
748127,-2.97926760788924
748165,-1.79580232106097
748173,-0.32408049760043
748177,-1.09128915027567
748184,0.856485560798627
748193,0.146301992624962
748197,-0.949032469410063
748226,0.201075658207587
748235,-0.207268924491238
748236,0.510786314062226
748237,0.177193843251314
748273,0.57716062250484
748287,0.225316576729884
748303,0.33663743646844
748306,-0.262938750786732
748312,0.352299074218434
748316,-0.589362481863435
748340,-0.985608689867851
748341,-0.686721248652921
748356,1.17535838919687
748358,1.22371796552726
748364,-2.91246088315523
748374,-1.12913870747537
748379,-1.68245946323128
748389,-0.435370298166504
748419,-0.0757718902985563
748461,1.56908233982429
748470,-2.2146485393273
748479,-0.648504763952651
748558,-2.14660375527678
748594,-0.209479988731879
748595,-0.151032105509488
748616,-0.204241068011841
748631,-0.370417711294304
748659,-1.52807173942636
748734,-2.3381117696921
748762,-2.20050340005934
748818,-1.43457558975953
749020,-1.03211210587194
749051,-2.25949290770677
749071,2.20307756152834
749072,-0.770145934905591
749074,-0.936741503943427
749142,-0.199564302534947
749203,-0.381916586535794
749230,-0.29573385744825
749254,0.231694988706085
749568,-1.14778885399807
749663,2.97305990257648
749703,-0.348408593383062
749705,-1.58248957143798
749950,-1.6847823334437
749952,-1.35103430017727
750044,-0.269630103744789
750066,-1.14830597859058
750133,-0.894096968348552
750238,-2.1095596705556
750272,-1.93989746722126
750294,0.179693543174783
750652,0.187289478437409
750654,-0.387345208436374
750657,-2.45678404043994
750658,-0.614910990076406
750950,-0.618538076761769
751033,-0.886541865953435
751130,-0.441670725838119
751302,0.274917490383285
751574,-0.754483350588139
751575,-0.847068784501231
751576,-1.08782267789811
751590,0.0263531818967145
751678,-1.11754307063173
751679,-1.71856433670233
751698,4.09707934429654
751706,-0.180575861989027
751731,-0.780725378445529
751733,0.651780543408475
751749,-1.02998117963602
751754,-0.481749946704731
751896,-0.364871515081118
751939,0.639058659780008
752748,-2.25153232515158
752749,-1.42637353162109
752811,-1.26606993623061
753018,-0.815540189048737
753246,-0.53056070112107
753597,-0.966632839281191
753627,-0.57707030048066
754743,-1.73920817752608
755131,-1.63939924022733
755252,-1.17687187343874
755274,1.74168460093232
755287,-1.68984823717592
755292,0.219429388827695
755346,-0.793400895786297
755378,-0.199123108916264
755384,0.484386149316858
755434,0.590610187487549
755476,-0.369872474353098
755495,2.4003188510496
755588,-1.14938949830984
755669,-0.471548941346725
755710,-0.190177843965575
755734,1.45222029122751
755740,-0.445636510039167
755760,-0.769551139269858
755765,-1.42228527830415
755833,2.73314556333193
755857,-0.173852333704028
755876,0.851802047586574
755879,1.21319281227355
755882,-0.0483479367824528
755887,-1.07569035909205
755903,1.88422104577705
755909,0.0093725530657856
755914,0.192831936618189
755917,-0.510248761971392
755921,1.73179329829655
755924,-1.15784609250525
755926,-0.325984145590799
755935,0.890803444549227
755939,0.084712064715079
755946,-0.909220400672915
755947,-0.527305500509176
755948,-3.21484098640029
755953,-0.359331764259271
755963,-0.762093697820253
755965,-0.0133098065764582
755970,0.223669581535591
755972,0.572391623712213
755981,-0.664597324398539
756013,-0.134522321298491
756037,0.500872233857801
756219,0.909463878543252
756220,0.485619684773457
756342,-2.0527652079465
756383,-0.42854747046755
756385,-1.64970388596044
756442,-0.410352570044367
756513,-0.696337909888942
756617,-0.579739861053848
756728,-0.77714145383339
756745,1.26830244308494
756825,-0.885295825227498
756837,0.0260213073958577
756845,-0.240554681289108
756852,-1.30286539574817
756857,0.446633736667939
756881,0.120019441450556
756894,-0.611004638120243
756900,-0.185442613958856
756933,-1.08471673264883
756945,1.90716991718643
756971,-0.408957702639903
757108,1.32568991916695
757131,-1.31981196964931
757204,-0.731720508448613
757301,-0.00226960338101445
757315,-0.770603477643831
757337,2.00361254299154
757486,-2.70241036465001
757729,-1.18787042169605
757771,-0.0384578972918216
757824,-1.25758576965552
758228,0.453842676908146
758299,-0.681346168318326
758302,-0.844485237269282
758308,-0.163675068099546
758318,-0.0861331750052604
758327,-0.577527556892058
758329,0.0479832644702946
758340,1.4892083664888
758367,1.41965268843194
758430,-1.25434826302401
758442,-0.71392269030778
758445,0.523906255839856
758487,0.972172366783415
758489,-0.635228805296351
758498,1.15961576646172
758500,-0.284049632952107
758511,-0.746803010686021
758529,-0.258450056403874
758542,-1.52101958998227
758546,0.21314085659033
758607,-0.4446693981284
758617,-1.05611355734164
758667,0.910215111919725
758677,-0.38452707549689
758679,0.642228508775117
758735,0.927986351330743
758777,-0.654859715610199
758793,0.68140266447577
758848,-0.217155867820226
758850,-0.0541236713656185
758880,0.874932935355479
759007,1.5134823074956
759040,1.43172356282572
759095,-0.560884180994642
759122,-1.10193907866494
759134,0.398172112899086
759146,0.358991795321812
759170,0.253966060508077
759178,0.155141624027029
759190,2.52689369776329
759223,2.4698832314161
759252,1.39528181353494
759272,-0.516006996860062
759273,-1.03410154894717
759326,1.27961088763188
759330,1.57304267143273
759333,0.399420717617756
759395,0.494242429476585
759408,-0.482515708000875
759410,-1.32887632864098
759455,0.415841170744327
759521,-2.08943434870987
759536,-2.56459787618521
759545,-0.187356069583749
759548,-1.15067272811088
759576,1.16692342298385
759598,0.0153580005373312
759602,-1.09874004650164
759622,0.808535560033742
759624,-1.42272107747346
759629,1.95042116527691
759632,-0.0452759391036759
759636,1.41532344568053
759660,0.136937704565005
759666,-0.429392837919152
759672,0.830766543931787
759727,0.580754246295799
759731,0.0463169724830161
760114,1.57575272413701
760120,-0.279483544544823
760133,-0.257969820588652
760153,1.74707912512137
760161,1.02554066713628
760186,-0.306082847825984
760188,-1.22103927674079
760194,-0.814630679082964
760199,1.48180229899957
760210,-0.99681851662979
760226,1.55097130493653
760257,3.54286522587312
760332,0.765997248506864
760427,-0.856643388246783
760535,-0.309674607714077
760617,-0.0743440069947554
760649,0.0066628884301092
760732,-0.105223997527129
760776,-0.098419927792509
760777,-0.64740949058314
760806,-1.34057914739392
760809,-1.33927287989884
760813,-0.623291890361584
760818,-1.10916083004665
760820,-1.82453230927467
760822,-1.74520410537485
760825,0.432749838969825
760827,-1.3512105969313
760829,-0.346871936566118
760831,-0.721804947568361
760832,-0.0847391241403426
760835,-0.867522363675029
760838,-1.50917548903203
760841,-1.49802691613211
760847,-0.595144120113553
760850,0.207447811954951
760854,0.467778774902811
760858,-1.168751733554
760862,0.166693946476036
760866,1.07865390436547
760867,0.723845779594246
760872,-0.278943712576747
760878,-0.495569068794478
760881,0.771826893908067
760893,1.30656790395018
760918,0.0595247688522317
760926,0.107498103134511
760928,1.05455685957347
760932,0.707234766979709
760940,-1.27380456558162
760947,0.748464338806224
760954,0.119033102641811
760963,-0.704288174790378
761021,2.13037979156833
761066,-0.214848010175208
761123,1.57325690538415
761336,2.34564762080416
761339,0.285810731207692
761358,0.64660747674352
761400,-0.126134719038433
761448,1.26002179794041
761633,1.79501992697565
761666,-1.55173404270375
761750,0.351090594760727
761802,-0.200627451239625
761844,-1.9416457654936
761851,0.157354548979016
761878,-0.682076653604382
761879,-0.412470653588831
761895,1.31267629533971
761901,0.191825559180619
761906,0.29605706070881
761914,2.37380839206321
761916,-0.269436008828913
761923,-1.24982169409958
761932,2.94206022510601
762011,1.48069511324546
762043,0.0934788825270216
762060,0.0389710443752332
762063,-1.26169155315506
762064,1.57032369125285
762066,-0.360670108754635
762069,-0.244811133135919
762082,-0.393229073065267
762087,-0.28314474485518
762092,1.28061197018553
762103,0.418369449172997
762123,1.51023912832834
762130,-0.365325620637017
762151,0.174248753398047
762158,1.13167861565009
762160,-0.687783544129301
762166,1.52003463522757
762172,-0.293482019368987
762234,0.791796817024915
762425,-0.874572618548101
762429,-0.408810050320136
762430,-0.170042331300752
762721,0.622133124502546
762861,-0.431142179138791
762865,-1.49361151514004
762867,-2.01113555167236
762938,0.245008821474767
763149,-0.775785251259565
763246,-0.191544686996421
763289,-0.119312224056254
