id,dPC
1037960,-0.989917651295174
1037973,-0.373072630441269
1037975,-1.8372585383752
1037976,-0.608314600135415
1037979,-0.540993238251399
1037982,-1.02955754801174
1037984,-2.32193843565236
1037986,-0.112832876946655
1037987,0.466122074064585
1037990,-0.382575388411021
1037998,-0.899594791811721
1038009,-2.38853247519776
1038011,-2.22688385568928
1038017,-1.19270399204075
1038020,-1.95680028658574
1038022,-3.12807174737537
1038023,-2.15245497199367
1038035,0.413905745653261
1038047,-3.57311408650713
1038064,-1.86224240965207
1038074,1.07457810678156
1038076,-0.715563928860172
1038085,0.602055762919359
1038093,-1.14354488733441
1038118,1.23450506250527
1038119,0.513868784868214
1038120,-2.50129044351598
1038123,0.716194319704477
1038124,-0.376028520205461
1038138,-0.314787153715787
1038139,-0.681743996727291
1038141,0.0591811892561787
1038149,0.643811418252584
1038160,0.00862707745019903
1038164,0.273053500163752
1038171,0.64745464672676
1038176,1.10401251265392
1038201,0.570462986103562
1038204,0.754053717157546
1038239,-0.107544485567691
1038299,0.998760602756928
1038300,-0.440777046173508
1038301,2.93445305908143
1038304,1.13673804065822
1038347,2.05385251985331
1038364,0.795920934891191
1038372,1.4176798758869
1038518,0.211291975323198
1038698,0.00150782923150708
1038954,-3.72938920559079
1039283,1.96587330833726
1039319,-0.160342958806617
1039501,1.5167042147853
1039504,2.77412203820807
1039612,-0.460765288532794
1039746,2.22937599949977
1039840,-0.153495679682776
1040103,0.0744487141172051
1040112,0.949981516054121
1040119,-0.839850038078904
1040129,-0.426097401971168
1040472,1.33365029116161
1040473,-0.406566351150887
1040593,2.77503570401846
1040659,0.0984209692252951
1040706,3.73464183628319
1040759,0.734561624309815
1040775,0.942461911322062
1040788,-0.629488098433646
1040800,-0.275252213703295
1040876,-0.531226449301972
1041024,1.06462080371206
1041064,-1.0428446810525
1041095,-0.37235194610784
1041101,-0.688107158596853
1041114,0.446382378461355
1041115,-2.4735663963583
1041116,-0.0642284951677653
1041120,1.20391373638489
1041126,0.169892021296879
1041132,1.166826854274
1041143,-0.356271133313011
1041183,-1.27401339553636
1041184,-1.54206591008189
1041273,-0.148755191502883
1041315,1.08129816945681
1041316,0.243097512417881
1041318,-0.195844141000449
1041322,1.09229123163232
1041463,0.0791318443996945
1041518,-0.48424556809939
1041562,-0.910210349395877
1041569,2.03787827585997
1041575,0.0963579758995088
1041599,1.63902491807361
1041605,-0.743618721913533
1041609,0.0630046950390141
1041621,-0.214823733020102
1041622,-1.23371517796771
1041633,-0.984955997754115
1041635,-0.536592438113618
1041638,-1.48755433565272
1041651,-0.77766168754749
1041654,0.0973895661238346
1041655,-0.96503026914124
1041671,-0.547613372892837
1041672,-0.935724885048536
1041682,-1.47198874974173
1041701,1.65152584174316
1041702,0.969025355544564
1041730,0.469261224055699
1041749,-1.00587258042672
1041779,-1.72536960446146
1041802,-1.09911938073093
1041810,-0.39240366561137
1041890,0.530101483640379
1041896,0.979780837040071
1041967,0.968846716325056
1041975,0.74530644772145
1041997,-3.77514663978135
1041998,-1.25893805051938
1042002,-2.6988409758031
1042004,-3.12486360801012
1042005,-1.17829627210155
1042028,-2.10079038061797
1042044,-1.44548677831199
1042052,-0.433739695175122
1042058,-0.805807389984267
1042062,-0.333881731457269
1042096,0.302521871189618
1042097,0.292796657067375
1042098,-0.115368684562367
1042108,-0.559495741175112
1042133,-1.00130486639072
1042134,-1.12345573312798
1042167,-1.1005585869567
1042197,0.456037519344248
1042207,-0.99831851894492
1042231,-0.338151262957987
1042246,-0.758072457844194
1042271,1.67605624417941
1042272,1.82275295048331
1042293,-0.915944658449336
1042318,0.981259689950294
1042344,1.41157307500462
1042371,-1.41498915251937
1052268,-1.90718215361265
1052479,-1.31086520505069
1052494,0.339613200642266
1052569,0.318108514885992
1052609,-1.08596807777476
1052657,-0.502728747107635
1052738,0.83165012169559
1052741,-0.76564503784973
1052758,-1.43928509971785
1052765,-0.870326945183351
1052773,-0.764627052928122
1052774,-1.11150705611331
1052793,-1.0995703930053
1052794,-1.482036724688
1052879,-5.24266715373837
1052880,-1.51389687620392
1052882,-2.04923234665081
1052884,-0.74651597604432
1052885,-2.9331332409448
1052890,-4.59142975298962
1052891,-1.00166387282621
1052908,-1.29970005205901
1052916,-1.01194361438308
1052919,0.048005838718044
1052934,-1.91928800037174
1052938,0.357731150477381
1052961,0.155588371863993
1053020,-0.241136963888033
1053029,-0.122546170627987
1053038,-1.05334386450743
1053064,-0.607828378513855
1053065,0.0728250912917016
1053119,0.566417211836924
1053129,0.0342396333038118
1053148,0.914164089925995
1053154,-0.336327474202862
1053177,0.128716846441921
1053195,-0.45095239388112
1053198,1.02148139892116
1053204,1.05769875547384
1053208,-0.399630678283242
1053240,3.06470710696476
1053248,1.43163206440625
1053266,0.618828135859795
1053341,1.98994314491639
1053347,-0.232208231861679
1053360,-0.918507365348212
1053383,-0.134863471199594
1053407,0.579150150614578
1053411,0.892353143477852
1053475,-0.00784791913891433
1053480,0.435535281806511
1053513,-0.316035898139187
1053698,-1.34672587589764
1053709,-0.555630842648562
1053795,2.60543424463179
1053905,0.308168991337115
1054084,0.772889642674935
1054102,0.371028079455167
1054118,2.88465360310964
1054141,-0.469611216169996
1054268,1.39253411597067
1054338,0.173881829909139
1054365,0.248366590990109
1054394,2.01705188637963
1054411,-2.72732391372574
1054413,0.513199375945078
1054431,-1.51169368815285
1054454,-0.189772620221117
1054463,0.750977004456935
1054467,-1.99897705013868
1054478,1.24074043598252
1054482,0.844946192922454
1054485,-0.150273476665745
1054493,-3.01709082938309
1054494,0.885163185412402
1054505,-1.21376343521243
1054506,-0.206116194024645
1054526,-0.0263815759040131
1054528,-0.841697231657008
1054531,0.357632284993328
1054563,-2.36687707130268
1054573,-0.223702795386347
1054581,1.20044701533877
1054583,-1.96111463583628
1054612,-0.0796937991796693
1054622,0.276207643398129
1054667,0.873765915080954
1054703,-1.94387917515213
1054752,-0.617405310904918
1054758,-0.996424741969993
1054798,1.1543379391072
1054803,0.0596301822622311
1054813,0.479208019891284
1054814,-0.0651038126958955
1054832,0.451652015619082
1054931,-0.824121517888136
1054934,1.06200251703889
1054948,-0.274354828268302
1054987,-1.0460269060394
1054993,0.206239609935183
1055012,-2.20261976914471
1055018,-1.13088228393133
1055060,-0.642480953170995
1055139,0.912118786047621
1055226,-0.34121169528206
1055235,0.140755080244182
1055254,-0.912331935915383
1055264,-0.260204047757726
1055286,1.08217225595781
1055321,-0.216390605861202
1055328,-0.0493028395232679
1055364,-1.02256862256949
1055547,0.750990142081817
1055563,1.27734446004718
1055602,2.00172126961401
1055619,2.45590469566727
1055621,-0.281954813328091
1055631,1.37673283206811
1055633,3.12873167357568
1055639,1.38144375971
1055664,0.638496618441304
1055666,2.75192593440698
1055687,-0.924046246731062
1055690,1.08687945799007
1055703,-0.338818292408211
1055715,0.498778853357664
1055771,-0.0122072752860455
1055788,-0.16000928083603
1055789,-0.268407805280145
1055805,0.224032384864928
1055890,-2.24851973659092
1055915,-0.680579933059472
1055916,-0.626757018663618
1055919,2.63832267479381
1055956,0.0443709753134206
1055959,0.771475366999121
1055979,1.39415487251229
1056017,0.838936353386356
1056027,-0.432450001238818
1056058,0.5028215203492
1056070,0.145418804683633
1056159,-0.394352785709122
1056169,-0.858444402916653
1056181,-0.556825090608822
1056196,-4.14728977207025
1056198,-4.83707773754448
1056205,-4.72895939295993
1056238,1.40921817258568
1056243,2.42456592971514
1056247,1.1908408384914
1056262,0.823289298863441
1056263,-0.000659147644743618
1056275,0.238518776252566
1056303,1.38423319866662
1056304,2.6740091315452
1056308,3.36741649873193
1056313,-1.22169346933126
1056380,-0.723794412614244
1056390,-0.604035286150208
1056399,1.08741169128068
1056401,1.21571832300421
1056403,-0.150942035606292
1056444,-0.843109649769927
1056484,0.528985553793768
1056488,-0.497262364332932
1056566,-0.747081367906319
1056574,-0.35485092602179
1056604,-2.93617647945044
1056637,0.721031460503575
1056638,-0.769920190324715
1056641,-1.04442253701279
1056642,-1.10038509459338
1056655,0.172943636788986
1056658,-0.392485923353782
1056662,-0.227211046957037
1056672,-0.236598198511909
1056689,2.84011547959266
1056728,0.0760758215754835
1056747,0.31301071999399
1056882,3.01348395256715
1056903,1.70450853890171
1056911,2.86154257297253
1056925,-0.744212466238373
1056926,-2.45749103092498
1056929,0.0471003624327032
1056944,0.209890207371519
1056948,-1.99704975492125
1056990,-0.72409430597548
1057006,1.12103640484032
1057007,0.371905227188659
1057020,-1.07417756146202
1057025,0.180110142872562
1057036,-0.603849218843599
1057037,-1.40985795820559
1057050,-0.582020879530279
1057053,-1.2705080244971
1057076,1.79724266103198
1057392,-0.531410018284064
1057406,-0.712760516603359
1057426,-2.40384301604115
1057447,-2.1612146211006
1057449,-1.65944767799487
1057458,-0.288559398137559
1057459,1.96077515952677
1057462,0.380306064623326
1057469,1.15029455461213
1057471,0.0399580063708812
1057472,-1.6185162050109
1057475,-1.18336224271956
1057529,-1.89176680051707
1057578,-1.4928074017767
1057599,1.95111050883828
1057603,-0.841931935661034
1057617,1.3154444408897
1057620,2.49269769956774
1057640,-2.52607349140874
1057687,-0.114445775321666
1057688,-1.60362929783833
1057697,0.511121831128031
1057704,2.8436607683242
1057730,-0.984803627455135
1057735,-1.00001284288246
1057757,-2.11650270690754
1057764,-1.92792548617996
1057769,-0.336907016831541
1057806,-0.399677189189759
1057821,2.20686905629029
1057831,1.02511358213638
1057846,1.75095492200907
1057855,-0.634036939919719
1057860,0.500877622555171
1057863,0.348392233930669
1057875,2.17568261962721
1057882,0.239399096608186
1057888,0.686137176656738
1057901,-0.160055183032973
1057910,2.07888186806682
1057911,0.0170513048866834
1057916,2.45758150161787
1057918,0.477846617541073
1057921,-2.03251557064977
1058011,-2.84892681525753
1058015,1.44829565269997
1058026,-1.50120780341732
1058034,-2.34293715500853
1058045,-0.978105792615466
1058080,-2.82569950176955
1058094,-1.59165937731161
1058101,-1.80968362165781
1058110,-0.785561644966013
1058113,-2.90884702876629
1058131,-4.3347283006732
1058144,-0.780785574089032
1058225,-2.05842356435501
1058259,0.377864638039611
1058278,-1.12151104697208
1058282,0.305747820775812
1058291,2.1241897520064
1058399,-1.55395939038694
1058547,2.63827803961973
1058643,1.59229526048912
1058650,1.1190812477061
1058689,0.552255920057853
1058693,2.3526880112245
1058790,1.30567977407837
1058820,3.02124803553604
1058835,0.335271597345429
1058883,0.890878927656632
1058891,-0.25898928732627
1058892,-0.204769072479183
1058947,1.71684006026668
1058971,0.404966384508888
1058991,-1.71075032116075
1059090,-0.0305538031754232
1059092,-2.69683081393379
1059097,-0.427018821461606
1059129,-0.276833549918994
1059186,-2.05075823525853
1059240,-0.244191581108812
1059270,-0.00469108917359266
1059271,-0.504108538467329
1059281,1.01036768104795
1059285,1.44286341089579
1059292,-0.144168030542089
1059306,0.49027940926737
1059320,0.379359660913551
1059353,-0.108449293422756
1059483,0.437836507401087
1059497,0.643370736475246
1059587,1.42572854233248
1059637,0.768888402265496
1059646,2.16389206299728
1059857,0.145107569220944
1060086,2.95920621828287
1060149,0.435853998267624
1060413,1.44527513390547
1060416,2.11182954576683
1060477,-0.947537827335176
1060535,-0.906526525297456
1060605,4.5252677346591
1060606,4.37555640084873
1060672,3.58024029742407
1060693,0.888303632743231
1060712,2.26913325867162
1060743,0.13991281193124
1060785,-0.0738722167729158
1060826,1.81624938699604
1060827,1.19416269267817
1060850,0.564422347634231
1060851,-0.130283029204469
1060863,0.2392233847272
1060893,-1.76331532005902
1060894,-1.90672288532667
1061015,-0.540274553820256
1061067,0.837777878871564
1061087,0.874070885199153
1061122,1.04765304713077
1061130,0.443922628159953
1061138,-1.43476098824122
1061177,0.303698168125414
1061207,0.704663760729739
1061230,1.12600356855165
1061477,2.43108067261322
1061612,1.25817102506612
1061613,0.657288569154288
1061852,1.65591578281939
1061937,3.75264293277194
1062021,-1.3952832821833
1062045,0.236121866524008
1062168,0.170627256827929
1062173,1.60160671437813
1062190,3.68918121016731
1062197,0.985301360908128
1062342,4.11693050520702
1062419,3.84856384385566
1062423,2.26696637283937
1062436,1.77343545191946
1062479,-0.982550479140388
1062505,0.771844298057598
1062566,-1.29941220032647
1062571,0.318795128903759
1062579,-1.21319606230157
1062649,-2.02310368834097
1062654,1.04212699054396
1062693,0.815251920167344
1062764,-1.58495458235388
1062773,-0.827658068086295
1062788,-0.154431119016734
1062814,-0.00780752604065335
1062849,-0.607590049742447
1062852,-0.0956373255820016
1062854,-0.49884978233866
1062855,-2.05833087699269
1062868,-2.81492306015518
1062900,-0.60942981119922
1062916,-0.390645401015218
1062946,-1.60441731372167
1062948,1.48812885460102
1062954,-3.08797240783183
1062959,-1.55080421556557
1062962,0.804177278137518
1062971,-0.320243698013279
1062975,-1.00226350759845
1062976,0.52266090696628
1062980,2.14132256975945
1062983,1.89634995507041
1062993,1.08345184589086
1062997,0.445863340463265
1063000,2.49779009857414
1063002,2.05770471315444
1063004,2.53471170422557
1063008,2.47173111747168
1063009,0.427470756043779
1063011,-1.37815359205295
1063018,1.2606528445653
1063063,1.39179827953612
1063072,-0.655521686154257
1063073,0.168998789330701
1063075,0.376218985121807
1063169,2.55361858459265
1063174,-0.119115210201301
1063187,2.8547797791688
1063208,-0.26877616899062
1063244,0.759411025830253
1063275,-0.986305627414939
1063309,1.32746311955535
1063333,0.674150351406467
1063379,-1.52399522872417
1063406,-2.34855207199398
1063407,-1.75425016545836
1063451,-2.04607156369997
1063501,0.227402312291433
1063658,1.25926401359609
1063679,0.711746586234919
1063684,0.0996992029856084
1063698,0.738076718896301
1063702,-0.367582050414666
1063733,1.28417663951058
1063747,1.47134969915679
1063814,0.337028476519175
1063965,0.0318983064107033
1063974,4.19428563868549
1064006,0.82608652901562
1064068,2.12509577426942
1064110,1.36394901182057
1064162,-0.896255823118806
1064163,0.729502870727712
1064170,-1.25669805902212
1064173,-0.81201411164003
1064174,-1.36136648097206
1064181,-1.25192706086508
1064189,-1.79583595303644
1064196,-5.04844682021846
1064198,0.056557384326895
1064205,-0.994922433758929
1064214,0.997179903880294
1064216,0.0501062106963498
1064249,-0.0173673972034191
1064312,-0.992688854559386
1064336,3.21635971445049
1064338,1.43960738323946
1064360,0.896187953489917
1064570,-0.184978847017694
1064571,-1.94820800109265
1064580,2.48290052000663
1064617,-0.459423942239594
1064704,-0.222301787342806
1064756,-1.64310837964981
1064765,-3.48729223465506
1064793,-0.0394386150357679
1064829,0.507395580899037
1064844,-0.422574292336871
1064853,-1.23858955140247
1064864,-0.444718620956984
1064880,0.140566722310272
1064886,0.364026406819625
1064894,1.7017720154095
1064896,2.28037931965996
1064901,0.567209976168493
1064915,2.55508922561538
1064965,1.26874648743383
1064966,-0.122518599714136
1065057,-1.27746295398525
1065062,-0.0861173570615808
1065085,-1.72127054942165
1065105,1.03271505221198
1065138,0.35124490463247
1065144,0.651035417537144
1065172,-0.367548190182519
1065238,1.4529916942982
1065275,2.07518083937973
1065333,1.98551500179378
1065341,0.968754281579451
1065348,0.443022468488142
1065363,0.746721377437441
1065364,-0.690295135263966
1065387,-0.0594137341072301
1065401,0.241482477459703
1065410,-1.04062399480125
1065485,0.669554903983157
1065491,2.26402854089778
1065529,0.452019516042387
1065594,1.06365414161405
1065602,-1.71578580515625
1065603,0.195059593313402
