id,dPC
12309,0.121098025108442
12311,1.06926779097805
12323,0.758349552899418
12345,-1.19780415698696
12356,0.345241424816501
12370,0.362239552968073
12371,-0.182911592889449
12372,-0.280213948166193
12383,-0.503054605240344
12385,-0.59593346046082
12415,-0.328791960313192
12418,-0.320490672843761
12421,0.140508634568281
12425,-0.486218018131714
12432,-0.334601750036661
12434,0.112939253942902
12439,0.054684791303375
12442,-0.365541974187436
12445,0.808305293556784
12448,-0.233433318728912
12450,-2.52088963870659
12451,-1.88598760404389
12457,0.555179929464774
12461,1.3168857961837
12481,1.21334976979485
12484,-0.428576159654181
12485,-0.278206366880734
12516,-0.146964966949411
12523,0.865106873490391
12529,1.41159186624244
12532,0.221057078316292
12536,0.0687041371909559
12540,0.815304327217702
12549,-0.322614467780653
12557,1.05637276993856
12561,-0.347485106453946
12579,1.40926508628172
12588,-0.530804589247663
12596,-0.0479638529204114
12629,-1.09215699169553
12640,-0.0338984315406431
12646,0.171742863244835
12675,-0.248897717984802
12678,-0.827030922432893
12680,-0.130036762543036
12697,-0.254063502806524
12715,0.7983299013067
12748,-0.555314449072271
12780,0.0843588222149307
12782,0.492913365812216
12784,-0.916000424633739
12786,-1.17681565108941
12787,0.143080032250011
12800,0.8066636105641
12833,0.113099403253299
12845,-0.350549647467961
12874,0.114175956871817
12879,-0.179354051139563
12903,0.674682410846704
12915,-0.254684276687541
12924,-0.51625587960946
12936,0.56809359575979
12941,-1.66077611589102
12942,-1.16400686729487
12945,-1.15028969939702
12950,-1.14920894331125
12968,-0.338477068023554
12972,-1.04832702296139
12975,0.608093090513111
12985,0.306782292856636
12999,0.856078090523372
13002,-0.286079270109368
13011,0.931717707102546
13013,-0.515999277765454
13018,0.343949989001559
13021,0.0811764088546769
13028,0.183479481551305
13029,0.384865186489917
13031,1.12617868340469
13038,0.559274438956854
13057,-0.655120595494044
13062,-0.0365866852558445
13063,0.344576454410276
13064,-0.841793778242128
13067,-1.13228902864032
13069,-0.235258950417932
13074,-0.397781062859218
13093,-0.521259583285465
13094,-0.587018180601212
13100,-0.681644065543035
13104,-0.155225767678996
13113,-1.2547302285153
13116,-0.0224827412301088
13117,-0.306108908583114
13125,0.369693304554478
13148,-0.747721682745354
13163,0.549165688973154
13165,2.23795060451284
13169,-0.373769743782374
13175,-1.49351073014685
13182,-0.561712471961237
13186,0.317366749543856
13187,0.441410249154215
13191,0.499125357990604
13194,0.766013986938925
13196,0.590999320557468
13198,0.522078874216193
13200,-1.07202631508632
13203,-0.61536742803763
13205,0.442118418170642
13211,0.472594074687828
13216,1.43821072270417
13219,-0.232065093514873
13220,-0.708828190959207
13233,1.47076499257843
13236,1.33102448552489
13243,1.22900106632262
13245,0.435342041528313
13246,-0.25937100345185
13249,-0.0408889029899929
13252,0.385493006690349
13254,-0.652576481554503
13255,-1.70660520085283
13259,-1.18611017023078
13265,-0.450930713748513
13276,-0.276924438342421
13281,0.0373298701006247
13282,0.11923252527898
13302,-1.14539202170044
13303,0.356725699076954
13304,0.215410559801036
13313,-0.939844085677587
13317,0.0914509801387541
13323,-0.326175758205376
13332,-0.0866605863066559
13341,-0.0819125998080429
13349,-0.0354631321269517
13350,1.09459760441965
13357,1.35918913880843
13369,-0.365036077084818
13380,-0.00658380672710512
13399,-1.3711591405389
13400,0.163098353743222
13414,-0.263887425070504
13429,-0.380281458707208
13433,-0.570641627387454
13435,-1.17937562097796
13437,-1.42153398318351
13465,-0.512380004701618
13482,0.344417672822063
13505,0.116112909949133
13507,1.18024166658352
13509,0.981699108453327
13510,0.148144354414165
13512,-0.830936276264313
13518,-0.011632250388329
13521,-0.500977970242728
13527,0.175103816910535
13531,-1.31641987167539
13538,-1.17170801822252
13540,-1.20340588224724
13541,-0.911338487288463
13548,-0.723386034416843
13558,-0.435831164308207
13564,-0.2834953250287
13574,-0.38713799045264
13577,-0.0926792928977912
13595,-1.37528204959531
13598,-0.206956188146797
13609,-0.665374297243345
13614,0.378938700292788
13621,0.330719103183383
13625,-0.638911767983857
13633,-1.11204247362058
13637,-1.06127711225279
13644,-0.365709581470304
13660,-0.374120475871861
13661,-0.397817624200544
13667,-0.307105482572829
13670,-0.0243234897298431
13680,0.932616475757168
13686,0.315439602749778
13687,0.288790579526637
13693,0.38792377708154
13699,-0.0768256549786159
13713,2.02671259304704
13715,-0.694690210301555
13720,-1.20465168189452
13722,-1.31610533813429
13725,-0.846042406882527
13726,-0.370976163243349
13729,-1.8263699002879
13733,-1.30428569625462
13735,-0.290521286642341
13738,-0.466502951709093
13741,-0.119285365053671
13760,-0.289356989408468
13763,0.21000284975382
13781,0.462629868618643
13812,-0.142195282264329
13814,-1.84465607495191
13825,-0.58916693700568
13835,-1.09102344320055
13839,-1.23806754677478
13842,-2.1585619358708
13847,-0.398571143434794
13851,0.572738705104825
13855,0.322495653872714
13858,0.601531413976032
13860,-0.197034476301239
13864,-0.50659178616129
13871,-0.122774884861431
13874,0.234673924202746
13875,-1.62542113782126
13887,1.05250422021364
13888,-0.0346517143346932
13894,0.00126300822654934
13898,-0.470318720003499
13905,-0.797584977463111
13907,0.0148946356497951
13909,-0.072122052021538
13912,0.0670925181067684
13916,-0.125487474146283
13921,-0.083107866219246
13922,-0.373218447287249
13923,-0.81796438483018
13942,-1.29398656000241
13955,-2.27742319650091
13956,-1.44075107738552
13957,-1.08853432395329
13966,-0.0502293147033427
13968,0.664807566792179
13977,0.780460036230962
13981,0.123299338183826
13986,-0.0088656000613006
13992,0.186081183495727
13994,0.120432543468704
13998,-0.472065612724203
14000,0.420906782699471
14007,0.132665198489936
14020,0.378243634069527
14027,0.285386307010403
14050,0.1212506238762
14057,-0.409073580279843
14079,-0.148962459406321
14093,-0.0190144322121268
14098,-0.064160610314134
14100,-0.411132759127641
14101,-0.673007822190439
14106,-1.2494670033568
14111,-0.338342957487616
14121,-0.175932966132449
14131,-0.176675118119214
14132,-1.2531431301301
14144,-0.618125209305651
14150,-0.27935789651307
14192,0.165973769489675
14197,-0.139869069411058
14203,0.293168649240335
14208,0.175083300062366
14209,1.19423006766701
14213,0.932838205754597
14216,1.35753226362802
14225,2.5647492510623
14227,0.37304611475982
14232,0.586182693156011
14236,0.450855923572762
14238,-0.38134267036836
14241,0.32061757991471
14244,-0.844433995087296
14246,0.897035452785999
14250,0.647640504090537
14252,0.78493888673093
14254,0.697434077015993
14259,-1.16143361302039
14261,-1.17982064396273
14262,-0.192080931551222
14268,-0.229309851475276
14280,-0.0182556606730572
14282,0.0980606891233492
14286,-0.343277769381326
14289,0.704271894364184
14294,-0.523419144542776
14312,0.164016003351761
14315,0.631115693813992
14317,-0.299055386560781
14321,-0.459576946935558
14328,-0.792478680795839
14349,-0.320906229085696
14351,-0.480187482430762
14353,-0.916637694671904
14361,-0.650794148209735
14369,0.851271193157089
14372,-0.421815589319381
14383,-0.426018563329316
14389,-0.779671464634375
14392,0.436594463115448
14417,0.228940146186146
14420,-0.936362662958212
14423,-0.369863716465162
14440,-0.346695513765316
14454,-0.582310270695159
14460,-0.222969609159583
14465,-2.03224019132144
14485,0.320227664068632
14488,0.198918953460837
14498,-0.322102808851955
14523,0.0520665459712679
14532,0.575677778018541
14533,-0.296604998966956
14539,-3.08791671560802
14551,0.32290132650501
14570,-0.22107964964354
14602,0.454015959818787
14606,0.0924381339731784
14607,-0.229681841861734
14613,-0.323270816497666
14621,-0.0889162211651808
14627,0.0968820740127484
14650,-0.67506818410228
14657,0.261076677529891
14725,-0.790132033777418
14726,-0.270351128764089
14742,-0.561410839584565
14745,-0.425373786960343
14747,-0.0520921614760559
14750,-0.818274764763423
14752,0.00541323440705688
14755,-0.301295618641017
14762,-1.14473440267423
14765,-0.376046984156836
14779,0.0944805322578843
14782,0.633486224755362
14783,-0.0260950958875539
14788,-1.2569576995486
14792,-1.28668971667492
14794,-0.582581799002422
14891,-0.713827358398837
15057,-1.58978497207164
15075,-0.396149777700449
15279,-0.438601023743902
15427,0.0891058743859514
15562,-1.1645530331773
15580,-0.017309923966479
15596,0.0824517990749783
15598,-0.516748241681783
15599,-0.413619146675464
15601,-0.369856112941249
15607,0.403355041466015
15616,0.499944171003813
15636,-1.16190236467942
15638,0.836428729355976
15642,-0.482115652715635
15645,0.0069998785440728
15646,0.190951546642694
15649,-0.728852834944467
15657,-0.871381484087579
15664,1.48145406833185
15681,-1.23068237621324
15683,-1.0399184092019
15685,-1.36736535294238
15686,-0.714770616399918
15688,-1.46735684910252
15690,-0.430708884040085
15691,0.0221565251756553
15692,0.255503968373049
15702,0.0620700988880834
15704,-1.72922586275086
15720,-1.39700781176513
15725,-0.937829182421357
15728,0.322760537337039
15742,-0.528771067776136
15751,-0.495691866193346
15770,-0.174578469586258
15773,0.164010505869616
15787,-0.351101946378058
15793,-0.455549091974639
15810,1.77342111521506
15814,0.334529156570891
15828,0.293465262971437
15845,-0.339758474158815
15857,0.45438808169878
15885,-0.0747749196805978
15919,-0.535935714534602
15921,-0.518981243545631
15923,-0.415525333014978
15934,-0.133355618730383
15942,-0.381746372892571
15944,-0.292192425023031
15948,-1.36580514085336
15953,-1.54961613412799
15991,1.08536217814851
15995,-0.204708084113598
16008,0.489320414418314
16015,-0.163848383374913
16019,0.109823799973524
16022,-0.874879419385409
16023,-0.529738285504833
16024,-0.830035678063591
16028,-1.18511816867428
16029,0.0333915844994892
16030,-0.627087792778853
16042,-0.129292606046637
16047,-0.474913886805703
16050,-2.0526847634169
16056,0.252384198060689
16068,-0.552442842310626
16084,-0.162464167403687
16085,0.331647038413943
16090,0.310259446792341
16109,-1.06689117622047
16111,-0.0149942424523718
16114,-0.111472429445861
16115,0.114172714233534
16128,0.249421354738658
16135,0.87375497013684
16141,0.0449426062528459
16155,0.974284915456294
16157,0.347064605033202
16174,1.33429022177423
16189,-1.25852234231173
16190,-0.890912364152409
16193,-0.236517896075614
16195,-0.788560276328911
16197,-0.129372872285084
16202,-0.21708791068697
16210,0.473892577910454
16214,1.74070882299443
16215,0.433889826942615
16222,-0.689578402176493
16224,0.535093827314604
16235,0.592063185026407
16240,-0.620494036973755
16241,-0.85639549855833
16243,-0.916545075017873
16249,0.254332035005921
16267,-0.84955979110948
16268,-0.356966935060609
16270,0.259722158610622
16287,-0.542262966685143
16289,-0.442041990825486
16294,-0.537637764439568
16297,-1.00904829834077
16298,-0.593771283994555
16300,-1.75564718005618
16303,0.540906171535653
16305,0.11923081024567
16309,-0.894445802451358
16323,-0.31789287678745
16333,-0.552318902224898
16334,-0.581896816990938
16336,-1.04804988166589
16338,-0.510879065684643
16341,-1.39868241946291
16344,-0.420519913591978
16345,-0.461254521389483
16354,-0.347156440114491
16357,-0.175479495438368
16358,0.176834253779868
16359,-0.322822392083073
16370,0.121836953752204
16379,0.125267848923285
16380,-1.29502120863989
16388,-0.526300074897899
16392,-0.422379488692159
16398,-0.785723750082481
16401,0.36473069290263
16402,0.683204682570654
16404,1.14993339099162
16406,-0.514842577914551
16408,-1.03414196901214
16412,-0.357380195611842
16414,-0.32271683827877
16415,-0.496572263908628
16430,-0.616057891631037
16434,1.16918864529279
16440,0.116070781534739
16447,-0.253784807394602
16466,0.433799935296589
16481,0.00910693897814002
16503,0.147093932999913
16539,-0.398103929113042
16558,0.0752761915581174
16559,-0.0357383685923661
16580,-1.89467051857504
16581,-2.74850475107639
16585,-0.458918703560326
16589,0.610315685843805
16596,-0.491810689672547
16604,-0.111628319293293
16606,-1.79007743366629
16608,-2.04143958732322
16609,-1.05701068511899
16611,-0.707259060941151
16613,-0.870488089693624
16616,-1.43292029673821
16620,-1.04411445032839
16641,-0.776767434999095
16642,0.358439250018931
16669,-0.642265965372847
16670,0.904887740532288
16672,-0.252265870683464
16674,-0.230964753706318
16676,0.227107415680847
16677,0.0610746777669888
16678,0.508169076515219
16680,-1.45171013688426
16684,0.214400237435514
16687,-0.266151232804496
16696,0.271333727463334
16707,-0.605623306068532
16710,-1.25158452364367
16720,0.137255254536637
16724,0.237973415514953
16731,-0.193895950410273
16732,-0.789774458839908
16734,0.240393593904508
16736,-2.0764025805628
16739,-0.979454411195641
16745,-0.576221120268808
16752,0.000703508735606567
16756,-0.604810447648632
16761,-0.16950565249221
16763,-0.0421626925799647
16774,0.383349811495124
16776,-0.940631522073685
16797,0.379216030394933
16811,-1.72548062088833
16824,-0.180820068142588
16843,-0.190990813863369
16862,-0.502575595851314
16881,-0.740745804974765
16883,-1.00462377230014
16884,-0.884360243828611
16887,0.0413474288782106
16894,-0.671025786908376
16896,-0.560284445148724
16899,-0.684903603777855
16902,-0.616316438696616
16908,0.042037347438239
16915,-0.232215795362626
16922,0.546224133679563
16923,-0.092449277384508
16925,-0.462342746697003
16928,-0.134157486338373
16930,-0.814521995209318
16932,0.622232862684922
16933,0.16929587684754
16964,-0.928710699544648
16969,0.632509834363
16970,0.189701522427175
17050,0.793201983633513
17165,0.962422957185911
17316,-0.747483625266511
17317,-0.0961995013528414
17322,0.266845954141768
17605,-0.0161043158617927
17611,0.038455266498944
17613,-1.23660148648743
17624,0.808332927334181
17627,-3.17710595147169
17630,-0.710417423725168
17633,-2.00988657566708
17646,0.448528441605829
17649,-0.804293930371564
17651,-1.40022853378597
17657,-3.01494459970827
17660,-0.350423353316898
17663,-0.508901552360994
17667,0.242832039236685
17676,-0.427919913389085
17696,0.858298637321143
17698,-1.42489606599566
17726,-0.262573889379304
17749,-0.248956468659966
17766,-0.194808277550343
17773,-0.154808216603755
17794,0.965145401100661
17806,-0.336752555933024
17815,0.667297891025347
17823,-0.547992812718129
17830,0.0941841995268328
17834,0.602661191268502
17868,0.169427442757701
17983,-1.10302161836336
17995,-0.636175868174085
18006,-0.944413584831216
18011,-0.773849351892047
18012,0.0411687812984705
18014,-1.97086949998611
18018,1.80964077589513
18020,-0.0127787338183032
18022,0.265450213646649
18030,-1.46036349706108
18052,-0.3453324096667
18054,-0.187361227452358
18087,-0.0798937948038636
18091,-0.919904952355525
18093,-0.0636519014359435
18097,1.11841983724871
18118,-0.305115956006147
18121,-0.140335582634931
18137,-0.450740911594352
18159,0.352983372551751
18175,-0.436307395949695
18176,-0.455331130011484
18199,0.2465697590741
18201,-0.100203093286444
18207,-0.0746397863674101
18251,-0.866110615252526
18275,-0.00311503207510412
18278,-0.480912079314706
18280,-0.537800581603723
18282,-1.9766949215025
18283,-0.518044583583016
18288,-2.36673989495132
18296,-0.44464204152208
18301,-0.698309542699271
18304,-0.68417552610617
18308,0.26900231334739
18311,-0.738032987797492
18312,-0.420240588888837
18325,-1.6229891063285
18327,-0.472452497768738
18334,0.480035784029416
18335,-0.410845880177561
18337,-0.686030078829293
18345,-0.35903325968865
18349,0.291003082662699
18350,0.275796101605314
18352,-0.133875940381397
18353,-0.655701478852934
18356,-0.634407830180906
18358,-0.777416658517088
18359,-1.21426041912387
18361,-0.300978910349785
18362,0.142145405903227
18368,-0.269036246330817
18372,-1.70573212750162
18376,0.436341063407701
18378,-0.985557537431887
18386,0.108061138682792
18387,-0.875025519279676
18394,-1.15622781538167
18395,-0.545145320617452
18397,-2.71646641408788
18408,-1.59395339286858
18413,-0.590217725778142
18424,-0.451201108708672
18425,-0.803565162030467
18426,-0.435946898466926
18430,-0.862591565475659
18432,0.134956779698035
18439,-0.625694640961438
18444,-0.69146264516579
18457,0.212780786780222
18459,0.402338682928828
18465,0.321895395702854
18466,0.26623774528797
18475,0.0721944104791474
18477,0.31213948847612
18478,-0.142648245284728
18521,0.282518861201798
18585,-0.851716047535419
18619,0.742586474761034
18750,-0.896306669052021
18961,-1.26810688451296
18969,-1.81305192876138
18971,-0.630408418253245
18982,0.370192263956716
18983,-0.903167822327662
18991,-1.23237713965912
19001,-0.961526065822134
19010,-0.096600289007464
19012,-0.360221209470538
19031,-0.388123114286986
19051,-0.646979879712965
19079,-0.931794323913408
19080,-0.422716727188006
19116,-0.324080908903239
