id,dPC
15493,-1.76932549990555
15580,-4.22275068823006
15599,-0.527662251353194
15601,1.15607971784324
15607,-0.223804336904045
15616,0.362564707775002
15629,-0.0640719560242767
15638,1.14032578620716
15639,-3.32916469048263
15642,1.64884335743648
15645,0.697516105614022
15646,-0.0590824101129296
15649,3.4071062843068
15661,-0.858424905249367
15667,-0.0306425638346894
15676,-0.453916012119146
15679,-1.32978136105665
15681,1.16474342314862
15683,-0.333176124493553
15685,-1.79630938478489
15688,-1.09004366937101
15690,0.243049786113999
15691,1.32394279944022
15692,1.20920114469709
15741,0.75604679972806
15744,4.91124292110194
15769,-0.202770169909564
15770,0.139626281961884
15787,1.69006114798037
15793,-1.64550139032215
15798,-2.8957001331915
15823,1.06206533675939
15828,-0.0751868603029366
15837,-2.32220006052028
15845,-4.2643245282616
15857,-2.04444886448873
15885,0.514747105357574
15923,0.961613547013522
15934,0.890123753385235
15942,-1.58824189810749
15944,-1.90288971299597
15948,-0.595235702699845
15955,-2.14161670042861
15979,-0.218513254985575
16008,-0.580132076583196
16015,-0.049491605917142
16018,1.27090936523889
16021,2.07352335122633
16022,1.39237669999854
16023,1.66394252327737
16024,0.671117279575606
16028,1.55272290305226
16041,-1.10126641612377
16042,-0.449448364128125
16047,-0.0929048021500329
16053,0.463530090491655
16056,0.328745875713589
16066,-0.219964555439882
16068,-1.11583987103156
16078,0.603094718357411
16084,1.57406865076033
16085,-0.00499482847056726
16103,-1.76381765720442
16107,-1.89579836846657
16109,-0.154868812784394
16112,-1.28004453345299
16114,1.16677081017139
16115,-0.648604082465618
16116,-0.633925482631938
16120,-0.0893697028409332
16124,-2.63242074436814
16128,-0.242302968142699
16132,0.301980796069763
16141,-0.423283320464244
16193,-1.15071171085348
16197,0.791659060527791
16202,1.62167083327676
16210,1.12999720495532
16215,1.36190328078366
16240,0.841812160978909
16241,0.378897517857021
16265,1.2966984200623
16268,0.600607453319345
16270,0.571715962763882
16287,1.24390753800282
16309,2.92018614520443
16323,1.41707702816159
16333,0.848520313986299
16334,1.28880603464435
16336,1.15785251967363
16338,1.07899858154898
16344,0.880209110449175
16345,1.04944639476397
16354,0.480176149628549
16357,-0.336996974631321
16358,0.205706049893127
16359,1.16947337398323
16370,-2.15145459527755
16379,0.78940014758232
16400,0.678661722935258
16401,1.15553138058919
16402,1.27491353496195
16404,-0.582661792902113
16410,2.13688816332645
16414,0.809660224092085
16415,0.160478623091231
16430,0.0513249227093474
16434,-0.823777734012166
16466,-1.52713886989275
16484,-0.0723671984604432
16503,0.248886731994272
16559,0.702043327409599
16585,5.22273998608925
16589,1.16879169743959
16592,-0.99481161230323
16596,0.801484890965031
16602,-2.28638537980767
16604,1.07272811273671
16605,1.16466629396078
16611,-0.142721602625674
16613,0.126297945839309
16616,-1.36521799747786
16618,1.12557923510908
16619,0.0905248660660618
16620,1.56650787711753
16639,-2.122934130317
16641,-0.349052676932011
16642,0.115306447612136
16669,-0.621541114215164
16670,-0.644355363029138
16672,0.0177095663772517
16676,-1.10444321229915
16677,-0.8917014037242
16678,-0.758190404034763
16680,-0.736216074669996
16684,0.254199512163188
16715,0.0360784913359364
16720,-0.936147453547637
16724,-0.0236040834406667
16726,-3.03050566113826
16728,1.44267324973523
16734,-0.43653173151605
16736,-0.195314479669034
16752,1.06193074943509
16774,2.66821385822767
16782,3.02675974364302
16793,0.671965291359733
16797,0.632256438902228
16804,-1.58440251226093
16805,0.504043136339722
16809,-0.46323943733244
16810,0.845884339133279
16814,3.06121914944855
16815,2.62061406490852
16816,1.41829927619015
16818,1.92448018763981
16824,3.05104547968947
16844,0.451889146885595
16862,1.8554481402666
16870,0.387102846877209
16884,0.966912092398424
16887,0.737616242489164
16899,2.16031129711527
16902,3.6030261804328
16908,4.77382155310051
16915,2.18217338646227
16923,0.623214540056484
16925,1.19973693992134
16930,-0.44320240102209
16949,2.01258140550371
16955,2.29446724955054
16970,0.729786520883482
17165,-1.78159873125347
17316,-3.60545055047716
17317,-5.67717925836727
17322,-2.46341992305262
17611,-1.65574669042733
17613,-1.6390633656046
17615,-0.476504215619003
17624,-1.12563479327552
17630,-2.34416110259352
17656,-2.60177726795075
17660,0.372588876569848
17663,-0.142087443210174
17667,-1.3003627833286
17676,-2.69255062094043
17696,-1.5950486541024
17698,-1.56455929730574
17726,2.49052368781635
17749,0.96688519902392
17766,0.136119591772318
17773,1.22271741708444
17829,-0.562112409491894
17830,-0.037495375426938
17839,-3.18382635253924
17868,-0.424409243107468
18003,0.236756324130512
18006,1.13584326532479
18011,-1.91325984649183
18012,0.772425308001463
18020,-0.0986502061408858
18021,-0.263883790425634
18022,0.26477642883851
18054,0.509685695761347
18087,-2.01491282266666
18091,1.38735243897655
18093,1.41132183080333
18118,-0.558425524253758
18137,0.228755976071963
18175,-1.12939445457519
18176,-1.30868954504666
18199,0.298328497236997
18207,-0.879630295580621
18275,0.722127403449222
18278,1.85677387609953
18282,-0.925502466016905
18283,0.436790005392205
18291,2.38215178257977
18296,0.340192260334298
18301,1.33272048209853
18308,1.84333882284268
18309,2.75526193115631
18311,1.57799824572984
18312,1.95787256086836
18314,1.75819549453428
18319,1.07013302314942
18327,2.00803410116495
18335,-0.34866349468603
18345,0.611413907960789
18349,0.983754120731447
18384,0.540899182373073
18386,-0.628932703338633
18387,-0.103730188801978
18394,3.22043923811522
18395,3.91582349520013
18417,0.594722237406548
18420,1.61332498730926
18426,0.971101418992013
18432,0.885206043395022
18434,1.63828935042237
18439,-0.529315799454354
18459,0.904575639120736
18465,0.281164077146527
18466,0.302108098157259
18475,-1.5417182080717
18750,-1.54565205723508
18893,-2.65538925243941
18958,-1.51074843896224
18969,2.63310843009678
18971,1.98510623337475
18991,1.07838576903029
19010,0.940163745029247
19012,0.658537161404534
19031,0.482333254490576
19051,0.421734812013029
19079,1.49127014351624
19080,0.81695654211847
19116,-2.38193530152329
19130,-0.79338983888354
19131,-1.57457718409294
19137,1.47887847322311
19163,0.456944472715786
19199,0.719384673024458
19207,0.834941108729512
19228,1.07092647461464
19229,0.666263414874432
19232,1.31455322881017
19236,1.62654414057983
19238,0.279212678217452
19240,0.224476432460461
19248,0.0802445603442568
19257,0.537901990521037
19265,-2.25812290706171
19303,2.47418026163843
19325,-0.511073779732735
19379,-3.41971780411593
19459,-2.53134983358393
19513,-3.21766653210839
19597,-3.7126191646651
19663,0.244364207217353
19670,0.771926849212152
19674,-0.624530188578166
19698,-1.34613743586474
19704,-2.53722248326357
19729,-0.221665923259432
19734,-1.67610096030088
19742,-3.14901264432993
19746,2.22702924257801
19774,-1.01468579769792
19775,-0.373898643894455
19783,0.921344814353974
19785,0.527007016319757
19792,0.343995011013296
19798,-0.28325302497226
19804,0.54249027640186
19806,-1.111516725616
19811,0.275813011940827
19813,-0.401019889620982
19816,-0.333319762874763
19818,-0.418402485209952
19819,-0.745785126919239
19820,0.653678280830348
19822,2.18694303222067
19826,1.54444386800104
19836,1.13448091062583
19840,0.265335611090482
19844,-2.98867419156027
19849,-0.260718107403439
19868,-0.476432033172766
19930,1.99320692123659
19937,1.53749446480811
19938,1.62658309153985
19941,0.536066350229159
19979,0.660033824869385
19988,0.88962721211199
20021,0.642553682299932
20022,0.571994015861988
20038,-1.64241741633989
20053,-2.24798764081133
20057,-1.7442866481858
20069,0.0235649238033414
20079,-0.610640161763458
20084,-1.85542203451934
20103,0.978491756872303
20119,0.676062356144371
20128,-0.692952968499152
20133,1.69668139624252
20142,0.212416849476732
20175,0.0693699426286448
20182,-4.77774743896985
20184,-1.55300061361689
20194,-4.6152240839407
20197,0.700566802880372
20211,0.73272575308078
20215,-0.273099054982337
20252,0.230295561667964
20253,1.10333626237648
20254,0.804047186719453
20262,-0.318187265769989
20282,0.219103318190754
20314,-0.0804375899932119
20357,-0.412622926148593
20362,1.57681957870949
20390,0.293964627924953
20392,-1.18724060439307
20420,1.74888219540424
20421,2.09537326666809
20424,-0.19392870481639
20430,0.180215146676467
20432,-1.12291521696838
20459,-0.10010801645257
20472,-0.312454657885226
20488,1.76002298147345
20499,0.554448417509305
20540,-0.94356481626532
20560,-3.77519308470512
20565,-2.47801298643779
20566,-1.75954254054376
20579,-0.799874218040654
20586,-2.25020123465689
20588,0.460937646575861
20625,-0.197469727079988
20635,-0.946841137299362
20642,-1.56303300858027
20646,0.829031283077217
20664,1.17053116661379
20665,0.940024027803888
20671,2.51483209722326
20683,1.53135131803719
20699,-0.852511927576159
20708,2.44767450214603
20722,-0.0722097732829772
20723,0.864123950228254
20744,-0.290961844023523
20745,1.55740051726602
20788,1.51090567005268
20813,-0.693414892650025
20814,-0.36108359385424
20853,1.0367933114306
20854,1.19791911992848
20890,-0.423001240268771
20891,-1.49444004369757
20893,-1.77136963978541
20904,-1.14352885943049
20910,-1.44855287403037
20913,0.181813315150193
20914,0.0493603341763704
20917,-1.8198379991072
20919,-2.95002824716816
20924,-0.99712757865871
20927,-2.14409490094482
20931,-3.66978985935683
20936,-1.63256769688347
20940,-0.808461749591124
20945,-0.773894530166101
20950,-0.132013930357053
20952,-2.13908819139082
20971,-0.452956522525229
20976,1.66555572467788
20981,1.12849404008202
20991,0.361706373023588
21020,0.879962623864163
21053,0.963947615366972
21058,0.682582492927456
21063,1.1144823607435
21091,2.34727949072983
21101,0.957203550155528
21137,-0.631132977060523
21145,-0.696218075819107
21165,1.41595079211586
21168,0.7381074243365
21171,-1.45864179317606
21172,1.60489870816176
21176,0.210016994025402
21179,1.10269716262545
21181,1.70952134135082
21190,2.60387144654984
21193,3.75656730938882
21211,2.64794866546475
21251,1.36590109142372
21310,-1.41549349051665
21316,-0.344140402893563
21320,-1.08047000517112
21390,0.260739682035732
21401,-0.020209861049254
21404,-1.65460167667385
21424,-1.29494381632779
21461,1.01232923772678
21462,0.840329923861842
21465,-0.586787143079598
21563,0.238152341261168
21575,0.680680389870877
21579,0.0121436132309026
21603,-3.58520120525269
21617,1.26491762737705
21642,0.697662598339908
21646,-0.51804704375284
21648,-0.942766233763859
21657,0.284414611148679
21696,-0.33543666674442
21699,1.1694929436779
21709,0.641103291189558
21713,0.688757535785611
21717,0.426299683995545
21723,2.65609826406804
21724,-0.282753194585773
21736,-2.95645346491899
21751,-0.68282593982285
21762,-0.5489507875488
21768,1.79736442997766
21807,-1.21518259107871
21819,0.591001704939945
21820,0.673035743979175
21836,2.31760696763139
21847,-1.10716705812721
21868,-3.59904361991903
21869,-3.09577132932434
21876,-3.91723301550636
21881,0.49511830756515
21884,-1.10431240905732
21892,-0.836763101979719
21899,-0.742262481455849
21902,-1.15239128306722
21908,0.399274635869348
21913,0.162718702639024
21917,0.45258100612564
21928,0.356929550704034
21960,0.868251061240256
21980,0.662177093948488
21995,0.489041048618562
21997,1.13293713586494
21999,-0.715226628784756
22004,-2.45295260980844
22012,-0.822808050071897
22014,-0.253087875367373
22016,-0.78328292859273
22020,-0.678482278559943
22058,1.06166517619934
22059,1.03796122144121
22087,0.646063442755187
22101,-0.735376638853575
22117,-3.46792753647667
22150,1.29139663548284
22153,-1.04708974687442
22163,1.85968159255411
22176,-1.04774426041866
22190,-0.278172726095159
22198,-2.25695015842211
22200,-0.329238521746346
22201,-0.75978087179222
22203,-2.63226792234429
22207,0.0309941162662293
22210,-1.36904664234066
22218,0.38397668609272
22221,0.553717515143655
22223,0.395111965047943
22229,0.410613322309438
22242,-2.3332393454639
22246,-2.28234440707371
22248,-1.02524840786825
22249,-1.12048473116456
22251,0.0768273800024954
22278,0.774270682728336
22293,-1.3895604792275
22340,-0.350083654853245
22353,1.86861934831378
22393,-0.0288619843739846
22397,0.939772231033703
22411,-1.05288439664424
22436,-1.53544303895275
22437,-1.23187054339912
22438,-2.80638118129731
22442,-3.19457018307274
22444,-3.41202375411648
22445,-3.41064122598113
22476,-0.986130243326426
22484,-5.09399496832033
22487,-4.69942271417566
22499,-2.91378177492183
22505,-6.09454128638191
22510,-2.22098345920506
22513,-2.03612344354995
22515,-1.90229442570515
22535,-1.82980316430735
22543,-1.5144134722907
22548,-1.19004383661508
22558,-1.05720126871754
22564,-0.333722613972059
22570,0.792460315888367
22571,0.956159497273121
22603,0.141582591398173
22607,0.099625426129943
22621,1.30927247375259
22626,0.881334038958321
22627,1.00382796418544
22633,1.79365286244831
22634,1.75828070750573
22637,2.69302274049516
22638,2.83002111850461
22643,-0.126755972047463
22647,-1.43926982820845
22655,1.3496406380535
22727,1.52004737011003
22739,1.77829375983801
22836,-0.279246793086722
22837,-0.172004550208778
22885,-0.254457263935613
22897,-2.61617372531668
22901,0.0753950240598423
22903,1.04236679196091
22904,1.01872264430185
22979,-1.07245009618492
22983,-0.649601037701178
22994,1.10278034741538
23005,-1.09447532386674
23009,-0.0505658967256718
23025,0.430175771706788
23045,-1.64934328610811
23073,-0.621307829006064
23077,0.435598961167461
23109,0.894192738831891
23135,1.5514954549438
23190,-0.374061465641728
23197,-1.94415471184595
23210,1.83890847127915
23300,1.35635933559011
23317,-1.06931140650005
23320,-0.154227546555267
23321,0.13764536320464
23322,-0.369609598102345
23324,1.71694177481967
23332,0.370090734611163
23333,0.388163693684368
23335,0.25089769962315
23336,-0.170828034145591
23344,-2.56485365501785
23345,-0.890247356893747
23357,0.219345142763105
23384,0.88724695520143
23385,0.65316439496839
23387,0.36089944901208
23403,0.60240846129399
23404,1.86036203578809
23430,-1.97392740630477
23434,-2.71961631534748
23437,-2.22900489903171
23467,-1.14128228546502
23478,0.0442066868606363
23487,-1.46716205709243
23492,-1.32435576936693
23494,0.304049044697575
23497,-3.65135205868811
23508,-1.75239479917859
23535,-0.385595867674406
23536,-0.00126178879345362
23540,0.696498434400404
23542,1.54343864558248
23566,-1.20684667721784
23568,-0.325520737705262
23569,-0.473246953886452
23592,0.271032324201893
23593,0.142076627845176
23596,-1.62437641018976
23633,-1.7100669901865
23704,-1.71879173864188
23745,-1.41037658738086
23767,-1.26388115514797
23802,-0.85311286266884
23824,1.28530377822801
23828,1.913115119448
23829,3.0580165779336
23838,1.3098343701059
23840,0.641318347291342
23847,-0.767446816693232
23848,-2.46921622163584
23849,-0.191852275553956
23851,0.569693995107498
23890,0.00721728860894555
23900,0.613274106958745
23941,-0.976001048527113
23950,-0.474339492069777
23952,-0.24388709030733
23956,-1.25408048573318
24000,-3.608227235246
24021,-2.48974002082135
24088,0.177797453270854
24096,-2.20693090080874
24181,-1.86437645373093
24183,-3.28140359369165
24200,-1.58208877240476
24225,-4.44565911480534
24232,-2.36643025461802
24260,-0.708185175225104
24345,0.188184326488542
24469,-0.527429063738593
24481,3.25947023749863
24543,-1.21801182762578
24622,-1.37079264121868
25245,0.549768521288023
25257,-0.763234616100291
25285,-1.14132606944857
25286,-1.76062863496
25288,-1.71885651501087
25400,-0.680479740459877
25445,-0.326242772288164
25544,-0.093090835820527
25567,-0.2278046314324
25586,0.15335998077833
25713,0.343259380680747
25718,3.09863635404911
25722,0.80604062294152
25784,-1.12472993346746
25851,1.96715895809234
25852,1.64004786930675
25882,0.17020559086187
25894,-1.45027294424001
25898,1.98774306546668
25899,1.89895215924398
25906,-2.34426268566725
25993,-0.735961015860625
26013,-1.47208118123153
26016,-0.614005072311759
26022,-0.119781744569931
26026,-1.15356282222512
26042,0.448949997518188
26044,-0.903063131631531
26058,0.17106790017439
26098,0.265245472259666
26101,-0.910561745813447
26172,1.07021340440724
26173,1.21328120549452
26183,3.05651326950388
26212,-0.669877709607875
26215,-1.12766281474281
26224,0.510956179463129
26229,0.165195515952184
26237,1.73154722792038
26250,1.43529172218932
26261,0.418297981243526
26304,0.145822980159182
26315,-0.560316164320859
26409,-1.43604119612582
26416,0.304238366780144
26436,-0.518245634972612
26510,-0.210565025277896
26535,0.968871827408515
26550,-0.436665118290297
26565,-1.38670001872009
26582,-0.548907573235
26597,-0.100474939317876
26655,1.31398883468546
26686,-0.984661141900502
26694,0.826927680347631
26697,2.5668367954894
26741,-0.502671975632025
26757,1.59936848009571
26764,-0.451683099351159
