id,dPC
209967,-0.225143061198084
209968,-0.0417823587216431
210144,-0.105114229930148
210212,1.27559479238281
210236,-0.440478222171368
210259,-0.479122904906127
210273,-0.600270854260037
210283,0.309782990623101
210293,0.352749316870733
210320,0.0791269010769603
210395,-0.122427088126368
210402,-1.29320658712169
210411,-0.641987703558174
210412,0.467358350755454
210440,0.0532309133189354
210447,-0.058628539493224
210463,0.689875962492716
210465,1.01818947642438
210491,-0.43030130458824
210519,-0.172564118108135
210520,-0.114012551884397
210542,0.26667091208084
210588,1.35979600277529
210623,0.251016302400503
210628,0.913066887981788
210632,1.11959863264946
210635,-0.182114515691652
210660,0.151373179022653
210670,0.21095438060052
210713,0.187192360933814
210726,0.794244112974702
210729,1.05586181282786
210760,-0.306904905153374
210763,-0.0244828527498366
210771,-0.0980740011122878
210772,0.139277218824457
210810,1.81557262629308
210816,1.0452262386877
210898,-0.161983078750466
210899,-0.0529861730369884
211002,0.0546688429539378
211016,-0.141338122286699
211059,-0.202027743123188
211070,-0.0089460799947117
211085,0.229860022301345
211101,0.664803598131309
211102,0.657635687839375
211106,0.533807058766604
211110,0.781759078698537
211112,1.47938583873518
211143,0.709543717209012
211149,0.00428192229146699
211158,-0.725839826372007
211171,0.117497081952065
211176,0.415186368155792
211183,-1.57974361170828
211194,0.218542122512609
211201,-0.108404313075959
211209,-0.328619787579849
211213,-0.106470890139498
211224,1.05896472010578
211226,1.65080077167063
211229,0.114989518466149
211246,-0.263784007645136
211254,0.0314368285292359
211256,2.00358494471366
211263,0.101854367115384
211273,0.160386511637206
211283,-5.44010609347164e-05
211285,0.33102856696463
211289,0.113606151913732
211299,-0.22984583618019
211307,-0.0957104746681595
211336,-0.134771546899939
211337,0.0861927648785312
211366,1.75610348396868
211396,-0.372712847007846
211406,-1.21831674094072
211427,1.38406617298324
211470,-0.554033045185766
211489,-0.631294503894458
211503,0.0487752894571706
211523,-0.468379138583869
211543,-1.18047260232021
211573,-0.333321980029998
211584,-1.1965669359288
211597,-0.366609095114215
211604,-0.448954303607963
211619,-1.16857945648313
211621,-1.38725945828755
211639,-1.66905918558795
211672,0.48297145918178
211675,-0.755704696021178
211678,-0.38481389870804
211691,1.66999119357703
211715,1.05257064493189
211736,0.0388083164951624
211831,0.36165520455404
211836,0.232673930982159
211845,0.428065221684917
211854,-1.20229967321483
211886,-1.10812861514901
212008,-0.0869508016220996
212020,0.264126126626333
212027,0.327311751297006
212030,-0.0601778624825096
212033,0.176005532093768
212034,-0.0230386941577102
212035,0.449575500631574
212036,0.243683047070323
212039,0.153309540835908
212040,-0.00881975498407403
212041,-0.184560367136191
212042,-0.0667370636174523
212051,1.05094933171941
212052,0.33518174890094
212054,0.172919764423385
212058,-0.0307099458153331
212066,0.167865183517582
212070,-0.586829075142951
212075,-1.25916914686481
212077,-0.500670864324061
212079,-1.54561791936546
212085,-1.91117067383024
212183,0.050846729183642
212222,1.03796409524369
212226,0.637186511164999
212229,0.143498127579281
212257,0.199326608224574
212302,0.167883833654071
212306,-0.369001003875919
212336,-0.341956356977861
212346,-0.445918926541607
212349,0.0110924538528695
212352,-0.29081004663914
212358,-0.471328402766135
212360,-0.281258250312649
212363,-0.285607441073587
212366,-0.80982111032868
212367,-1.26334018125353
212375,-0.475870027968646
212376,-0.478940074334778
212391,-0.968076766110723
212393,-0.836494187388879
212400,1.39469123942714
212424,2.18773900434596
212435,-0.166432823808383
212439,1.73723790569733
212440,-0.132473656476418
212441,-0.487598283828893
212445,-0.536385050329184
212448,-0.720560296025448
212452,-0.790079779960309
212483,-0.672889049841433
212544,0.316168651284493
212558,-0.469024385334488
212561,-0.629213883156915
212562,-0.260198993993097
212573,-0.245572279191009
212636,-0.630072251595768
212642,-0.0234038334356795
212643,0.048458550443048
212649,0.159731190144824
212650,0.109093753849825
213059,0.282948475681464
213060,0.134284618266364
213105,0.966022232720563
213108,0.0607010216669244
213109,0.355716873753606
213112,0.988814567025385
213120,1.32390238994812
213124,0.0590154638763383
213134,0.61545108071075
213145,2.12528661833611
213146,3.17762440762817
213148,1.83528984119466
213153,0.306527981666521
213194,0.165919338089679
213295,0.177191962486754
213311,1.1891018210109
213336,-0.102331558796742
213350,-0.262436920716566
213633,0.0700450437069235
213642,-0.415622465825979
213653,-0.162282386112626
213665,0.216982271684694
213677,0.139933253091769
213679,-0.301428815946342
213683,-0.00516274381112489
213685,0.165927899150926
213688,0.742317623661947
213690,0.125854218014343
213691,-0.0411445120542517
213700,0.0157302502582513
213720,1.87988658034332
213722,1.64679411909995
213723,0.104043355552496
213725,0.0713349979755897
213733,0.221009302091914
213755,-0.121744872947451
213762,-0.384115037720913
213819,1.38645152368668
213835,0.340545766246097
213852,0.448287066510656
213861,1.15239292187911
213868,0.745965739640158
213941,0.415765796149408
213951,0.452165213101153
214003,0.364814893281886
214020,-0.0735637216664032
214095,0.079199094910016
214113,0.0935885191095981
214115,0.180730608066044
214135,1.2815942496601
214156,0.140594707582935
214198,0.357543082046422
214219,0.342706654794421
214266,0.546777618532094
214284,-0.0110645199882255
214285,0.0292137767447288
214298,-0.0200963587818248
214299,0.0148853153390459
214301,-0.420488752490947
214321,0.272106935213544
214324,-0.390555731960956
214463,0.121422224279304
214575,-0.0225041138193121
214584,0.404546700711227
214607,-0.913895410408234
214612,-0.710881604842615
214678,-0.693722066392039
214683,-0.745130816341083
214686,-0.359932977019013
214691,-0.136002325897733
214695,-0.17903670899911
214731,-0.669203673345491
214840,0.161573600444716
214932,0.121681805712506
214989,1.43511029011123
214990,2.26274298056238
215061,-0.275629062342562
215062,0.00314960516856263
215243,0.876223680526591
215390,-0.395905337576557
215398,0.120034356607807
215413,1.51458456654424
215549,-0.211279838797804
215578,-0.0148273110717719
215712,-0.198111322415951
215745,-0.0702414296036835
215756,-0.235577412048508
215762,0.218378669732631
215765,0.689805620684683
215787,1.89968945534086
215788,1.92867837641564
215794,-0.242835478901531
215795,-0.211372702762058
215887,1.05817496126025
215899,0.619344835048252
215949,-0.304344842771777
215962,-0.768953645706464
215964,-0.0170155196009573
215997,-0.272295162925498
216005,0.0512471544020587
216011,0.0940943851611599
216044,0.219713543645272
216052,0.240501149492194
216098,0.591912385978366
216141,1.67111615133611
216180,0.276732135376036
216245,-0.153054949206508
216272,0.168578292690158
216320,-0.242015964119288
216417,-0.0377798012370202
216492,0.497206042775812
216577,0.0649307447887392
216578,-0.115115642866115
216598,-0.046153072564946
216618,-0.00778269680936524
216621,-0.188490606637063
216830,0.79199757706999
217358,1.50819478165127
217928,0.717628263587203
218044,0.51348673175709
218049,0.25476039575624
218301,0.184258138233685
218302,0.0958446312391725
218326,0.313090131777734
218354,-0.0711219739992312
218406,0.71792758111204
218483,0.327818856912003
218783,-0.317859091443123
218816,-0.572344139767441
218829,-0.704829301962569
218836,-0.153073301247454
219205,0.706427417842421
219220,0.281548349113853
219454,-0.0716124658735647
219546,0.381648607047552
219648,0.446501786694275
219780,0.131090140987418
219820,0.294859230945699
219830,-0.49392446216149
219834,-0.638686537839848
219836,0.0619044184310569
219844,-0.34139055689971
219847,0.174357052170307
219849,0.255179147785828
219879,0.893253050481599
219888,-0.485660409248428
219890,0.065778300420818
219896,0.935721051545085
219902,-0.00694489717913347
219940,-0.295196007758854
219951,0.0653293434976739
220090,0.403613982050539
220106,-0.879137975168206
220128,0.127567503286616
220138,3.49010103193316
220149,0.185404820032584
220150,0.823262184886055
220167,0.414325817438703
220219,-0.179945173782117
220231,-0.287521885580985
220236,-0.532655062564387
220238,-0.0591946841914902
220239,-0.0900070801266351
220261,-0.192647826743362
220263,0.236327022503518
220266,1.10679368788637
220267,0.276407197596288
220270,0.554331450755987
220282,0.669408100483728
220290,0.572288530627281
220293,1.02699215930548
220298,1.48248234485757
220300,0.989939089691174
220309,1.38916017659183
220312,0.470114791600578
220322,-0.0506124040669482
220323,-0.827584677671775
220326,-0.0101189424455714
220335,-0.100303432543411
220348,0.442263069647426
220373,0.143732286287724
220377,-1.16717950759615
220383,-0.0344527206793732
220384,0.0476711112522853
220387,-0.209536989915265
220388,0.100194907163008
220390,-0.169897319462906
220396,0.405367172243596
220399,-0.27462132764333
220418,-1.58151580715356
220463,0.560243030750064
220484,-0.587590101950907
220486,0.660026119184647
220489,0.0595600814967549
220499,-0.00663907889866448
220533,0.159912971426317
220541,-0.19407821814899
220549,0.644719100714562
220563,-0.38130814700736
220564,0.0458431703581962
220565,0.166552069387572
220566,-0.0441890246377022
220569,-1.04035293077906
220572,0.928311762823453
220574,-0.230801102089222
220584,-0.777688089437185
220633,-0.042686158736024
220634,0.359969868976165
220635,0.214506984017421
220642,0.223072566706476
220649,0.700366537782898
220660,-0.078865979313277
220662,-0.29060083568282
220681,0.0964736287240847
220682,0.10202907676671
220684,-0.311955000328285
220687,0.3560424279292
220690,0.606155549969547
220692,0.480738742572014
220705,0.499185187829333
220711,0.560983843379545
220713,-0.327650904671353
220715,-0.00338374871315482
220718,0.397249175133551
220720,-0.281710405540571
220731,1.63539824121686
220748,-0.350167275748399
220752,-0.0981637239936875
220761,0.543726576044086
220768,0.741402012796715
220777,-0.378598327228522
220799,-0.240265432912612
220803,-0.953015222383468
220809,-0.527790043445416
220842,0.241663597942637
220868,-1.04680803372249
220870,-1.25166498921541
220877,-0.98577201225092
220882,-0.13404300214658
220897,-0.306252014030782
220898,-0.141699739143034
220904,-0.11560696821478
220929,-1.62355290795545
220981,-0.368555299429101
220982,-0.544225211170259
220992,-0.894550810474389
221023,0.439647483045274
221156,1.94770391363692
221157,1.91310530690763
221309,-1.35953282940138
222725,0.549545675106009
222750,0.0149807696314101
222826,-0.701709545507133
222839,0.066178634069722
222849,0.0258637996528405
222887,-0.141345413741489
222888,0.0680337260963218
222890,0.547941825739465
222892,0.605999861415376
223093,0.0688699491736571
223098,0.426592496425906
223131,0.0671435618334834
223139,-0.173597511184166
223144,0.0227435156874844
223145,0.0186550601069525
223150,0.118757659045169
223165,-0.438288872233551
223166,-0.0625294051351866
223172,-0.00712000976661746
223175,-0.551086963754642
223177,-0.222038326884079
223179,-0.804975364386717
223182,-0.0479974261598103
223183,0.0838001757189119
223189,-0.551633714048316
223193,-0.363561277038845
223197,0.175833643665957
223201,0.24936514065574
223240,-0.213654492832888
223355,0.774775951726511
223379,-0.211897593168091
223459,-0.0813648554845696
223460,0.517269288237574
223464,0.243963574689775
223517,0.608490355297732
223522,0.023772734568523
223613,0.150743271446283
223627,-0.237815726601734
223630,0.0107114247724356
223631,0.667469362800728
223633,1.23045845271924
223635,0.185036786082656
223639,-0.597259724177095
223640,0.168095182216524
223641,0.123399720918402
223643,0.0716110024363952
223655,0.144405740118932
223657,-0.234340729915794
223662,0.0031553667305427
223674,1.23524578827917
223675,0.437329707155345
223678,-0.206003131579986
223680,-0.150844783273083
223682,0.168342481250051
223684,0.0669987426411391
223686,-0.182432858416619
223691,0.0953962166802235
223693,0.21971060672663
223694,0.880132454713616
223696,0.507718603166843
223698,-0.0156348828249362
223699,0.0558851593259858
223700,-0.178368119487793
223702,-0.0442050456507135
223703,-0.367896272506074
223706,-0.0627990346489072
223710,-0.0227652294314465
223714,0.0765349024436744
223772,0.426110366882186
223774,-0.143366815569205
223776,-0.0144802920686949
223786,0.113103184012675
223808,-0.0333250225564123
223809,0.121983050193561
223817,-0.177803024735289
223897,-0.342562193156319
223912,-0.141407065263999
223952,0.942729355652826
223961,1.22086570767507
223986,1.06419604175233
224005,1.06230935829333
224062,0.616734443090647
224778,1.65769697011629
224780,1.59043444367623
224782,1.28109531565706
224787,-0.0327032809800374
224788,-0.247421848009472
224791,0.950826549658709
224794,1.08783600072426
224928,0.191626551169324
224941,0.583438437892477
224958,-0.376899307785823
224966,0.290641000672552
225014,-0.12964521515677
225015,-0.128158486643959
225016,-0.40426699064234
225037,0.017648204689207
225048,-0.440993671316737
225054,0.900930238525001
225085,0.342543165070312
225122,1.03814878218222
225139,-0.0110468631471389
225160,-0.233797744672446
225169,0.0605319219627019
225185,-0.544471139282297
225189,-1.42151682096861
225212,-0.128240044799767
225213,0.0147192058492445
225217,-0.209303750072083
225227,0.714324215674771
225228,0.557832934401884
225229,0.305193839377566
225236,-0.0189600130095194
225241,-0.104513460194014
225246,-0.365715430469927
225248,0.201607022149413
225258,-0.459101839293413
225261,-0.702976201691015
225287,-0.232637168237146
225293,0.0612073383728162
225314,0.251013033066869
225322,-0.0614787358454238
225352,0.580065792533502
225357,0.399495185524054
225383,-0.155108676022074
225407,-0.487846585965446
225412,0.493358776103978
225416,-0.237375720719637
225430,0.927411708093779
225433,1.01851648131344
225437,-0.290371028693862
225441,-1.23684172693583
225448,-1.08750577055025
225453,-1.32833997091583
225465,0.0205952240463485
225490,-0.0548490662862856
225491,0.079108145173195
225503,-0.0427541738164169
225504,-0.0323715495995862
225505,-0.449138007437234
225531,-1.66517253224394
225541,-0.135014430565499
225543,-0.166273019482309
225588,1.08231061125925
225595,0.116440214927368
225617,-0.0333528214731803
225618,0.0402565933623216
225625,-0.406518763130356
225631,1.08235947191832
225634,-0.800727340183113
225637,-0.386714823622318
225650,-0.190777559856946
225651,-0.101323981185237
225655,0.415805110779556
225665,-0.124674380582454
225669,0.822676528607005
